Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
413.364,55,100,338.652,48.168,21.863,0,0,0
131.008,17,100,115.949,3.425,6.651,0,0,0
145.277,17,100,128.55,3.626,6.556,0,0,0
150.254,18,100,132.612,3.875,7.024,0,0,0
156.871,18,100,137.912,4.045,7.817,0,0,0
161.411,18,100,142.31,3.834,8.109,0,0,0
170.861,20,100,151.705,4.847,7.491,0,0,0
168.631,20,100,148.636,4.854,8.06,0,0,0
177.578,21,100,156.896,5.692,7.835,0,0,0
203.236,23,100,180.402,6.713,7.633,0,0,0
192.449,23,100,169.934,7.203,8.15,0,0,0
203.914,23,100,180.513,6.923,8.734,0,0,0
198.636,22,100,173.466,6.217,8.512,0,0,0
199.661,21,100,174.516,5.543,8.939,0,0,0
190.995,21,100,166.437,5.523,8.703,0,0,0
197.145,21,100,174.012,5.55,9.117,0,0,0
198.968,21,100,175.479,5.765,9.338,0,0,0
197.238,22,100,173.163,6.139,9.135,0,0,0
191.422,22,100,168.484,6.12,8.694,0,0,0
200.901,21,100,178.015,5.734,8.415,0,0,0
211.674,23,100,186.666,7.043,8.654,0,0,0
179.754,19,100,158.579,4.52,8.411,0,0,0
185.758,20,100,164.437,4.95,8.273,0,0,0
194.03,20,100,172.464,4.859,8.548,0,0,0
204.954,20,100,183.833,4.552,8.676,0,0,0
175.201,18,100,155.461,3.888,8.159,0,0,0
187.243,21,100,166.983,5.989,7.184,0,0,0
163.677,18,100,145.702,3.793,7.36,0,0,0
156.133,17,100,137.636,3.615,7.707,0,0,0
155.855,17,100,137.752,3.577,7.475,0,0,0
158.308,17,100,139.51,3.584,7.73,0,0,0
157.864,17,100,139.056,3.707,7.968,0,0,0
161.263,17,100,142.078,3.482,8.104,0,0,0
164.932,17,100,145.122,3.648,8.513,0,0,0
172.376,18,100,152.375,3.955,8.255,0,0,0
176.809,18,100,156.012,3.968,8.579,0,0,0
170.941,17,100,149.85,3.653,9.337,0,0,0
189.219,18,100,168.615,3.67,8.371,0,0,0
180.207,18,100,159.426,3.85,8.916,0,0,0
190.603,19,100,168.64,4.478,8.969,0,0,0
203.129,21,100,179.934,5.693,8.875,0,0,0
204.718,21,100,180.797,5.548,9.058,0,0,0
216.015,23,100,192.515,6.775,8.32,0,0,0
217.944,23,100,192.625,6.98,9.601,0,0,0
227.379,23,100,202.018,6.916,9.644,0,0,0
230.762,22,100,205.243,6.338,9.652,0,0,0
218.639,21,100,193.427,5.642,9.748,0,0,0
173.61,17,100,153.467,3.49,8.621,0,0,0
