Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.386,55,100,359.278,49.819,17.641,0,0,0
157.3,20,100,138.866,4.872,7.684,0,0,0
213.987,22,100,187.726,5.891,11.968,0,0,0
256.7,24,100,228.693,5.902,10.585,0,0,0
261.828,24,100,235.429,5.666,10.845,0,0,0
296.361,28,100,264.239,7.83,11.459,0,0,0
338.911,30,100,305.245,8.481,13.806,0,0,0
316.534,31,100,282.814,10.155,13.278,0,0,0
284.309,27,100,254.514,7.525,11.801,0,0,0
309.684,32,100,280.278,8.585,11.542,0,0,0
227.659,25,100,203.841,7.247,8.851,0,0,0
159.783,17,100,140.599,3.649,8.153,0,0,0
170.535,17,100,151.081,3.534,8.124,0,0,0
171.409,17,100,151.594,3.613,8.224,0,0,0
182.98,17,100,161.488,3.541,9.178,0,0,0
183.034,17,100,159.037,3.572,9.247,0,0,0
193.306,17,100,171.659,3.515,8.772,0,0,0
216.513,21,100,191.819,5.5,9.931,0,0,0
188.632,18,100,167.067,3.728,8.961,0,0,0
193.073,19,100,170.419,4.613,9.412,0,0,0
188.753,19,100,166.688,4.479,9.065,0,0,0
211.945,22,100,186.679,6.137,8.852,0,0,0
174.427,18,100,154.438,3.899,8.214,0,0,0
192.095,20,100,170.793,4.745,8.257,0,0,0
190.846,19,100,168.554,4.621,9.138,0,0,0
178.075,18,100,156.997,4.018,8.406,0,0,0
169.469,17,100,150.16,3.518,8.445,0,0,0
162.221,17,100,143.387,3.563,7.406,0,0,0
163.28,17,100,144.822,3.56,7.975,0,0,0
162.463,17,100,143.885,3.691,7.536,0,0,0
165.451,17,100,145.854,3.593,8.308,0,0,0
164.405,17,100,144.867,3.512,8.549,0,0,0
165.21,17,100,145.099,3.6,8.022,0,0,0
163.122,17,100,143.661,3.676,7.813,0,0,0
166.896,18,100,146.31,3.822,8.409,0,0,0
183.407,19,100,161.242,4.492,8.025,0,0,0
174.824,19,100,153.226,4.485,8.233,0,0,0
205.704,20,100,181.69,4.782,9.424,0,0,0
212.743,19,100,185.02,4.509,10.874,0,0,0
213.154,20,100,188.854,4.771,9.747,0,0,0
204.466,19,100,179.907,4.505,10.707,0,0,0
210.629,20,100,184.297,4.978,11.154,0,0,0
196.403,19,100,172.013,4.561,10.74,0,0,0
189.712,18,100,166.802,3.717,9.489,0,0,0
