Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.669,55,100,358.856,50.127,18.004,0,0,0
138.469,17,100,122.614,3.525,6.732,0,0,0
147.197,17,100,129.783,3.756,7.488,0,0,0
155.285,18,100,136.739,3.938,7.698,0,0,0
172.211,19,100,152.476,4.617,7.965,0,0,0
180.263,20,100,156.993,4.908,9.062,0,0,0
188.964,22,100,167.023,5.998,8.271,0,0,0
222.112,25,100,199.384,7.305,8.369,0,0,0
199.825,22,100,176.711,5.846,9.051,0,0,0
230.335,23,100,204.885,6.905,9.681,0,0,0
231.981,23,100,207.07,6.791,9.64,0,0,0
231.48,23,100,203.438,6.929,9.869,0,0,0
278.572,26,100,251.155,6.84,10.365,0,0,0
298.42,28,100,268.15,9.594,10.801,0,0,0
258.347,23,100,224.055,6.901,10.615,0,0,0
231.777,19,100,203.417,4.494,12.802,0,0,0
241.314,20,100,210.641,4.897,12.228,0,0,0
284.176,24,100,254.911,6.053,11.637,0,0,0
222.408,19,100,196.714,4.438,11.342,0,0,0
258.069,21,100,226.721,6.222,12.572,0,0,0
314.722,25,100,278.489,7.037,13.325,0,0,0
288.222,25,100,257.24,7.044,12.338,0,0,0
262.084,24,100,233.363,6.175,11.881,0,0,0
244.283,23,100,211.794,6.9,11.158,0,0,0
240.572,25,100,215.794,7.113,9.055,0,0,0
159.605,17,100,139.602,3.787,8.714,0,0,0
177.521,17,100,156.468,3.551,8.886,0,0,0
201.251,19,100,176.673,4.451,9.478,0,0,0
178.947,17,100,156.877,3.553,9.644,0,0,0
176.535,17,100,152.996,3.794,9.246,0,0,0
205.209,20,100,181.479,5.064,9.307,0,0,0
197.037,19,100,175.557,4.374,8.656,0,0,0
201.769,19,100,178.768,4.531,9.379,0,0,0
217.01,21,100,192.746,5.621,9.497,0,0,0
182.659,17,100,159.944,3.617,9.507,0,0,0
181.793,17,100,160.047,3.518,9.093,0,0,0
183.687,17,100,161.593,3.518,9.557,0,0,0
206.682,20,100,183.266,4.701,10.008,0,0,0
211.103,21,100,187.261,5.575,9.538,0,0,0
222.715,23,100,198.686,6.974,8.923,0,0,0
210.509,22,100,187.703,6.131,8.58,0,0,0
213.016,22,100,189.44,5.804,8.305,0,0,0
