Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.798,55,100,344.064,56.264,19.123,0,0,0
170.53,22,100,150.653,5.997,7.45,0,0,0
197.462,24,100,173.758,8.662,7.92,0,0,0
212.569,25,100,187.953,7.069,8.823,0,0,0
195.888,24,100,174.713,6.442,7.462,0,0,0
185.22,21,100,163.998,5.86,7.45,0,0,0
217.837,24,100,194.42,8.06,7.828,0,0,0
160.305,17,100,140.347,3.56,8.495,0,0,0
177.064,18,100,155.702,3.873,9.244,0,0,0
202.185,21,100,178.295,5.61,8.84,0,0,0
218.75,22,100,194.213,6.468,9.358,0,0,0
262.941,25,100,230.942,6.835,10.523,0,0,0
215.074,20,100,187.228,4.951,11.308,0,0,0
232.428,23,100,204.3,7.014,10.741,0,0,0
278.981,28,100,252.429,7.468,10.055,0,0,0
291.16,31,100,256.374,10.087,13.893,0,0,0
312.726,31,100,277.227,12.255,12.713,0,0,0
303.191,31,100,271.096,10.144,12.257,0,0,0
266.037,29,100,239.472,9.043,9.23,0,0,0
193.235,22,100,170.588,6.236,8.421,0,0,0
187.928,19,100,165.6,4.523,9.211,0,0,0
177.791,19,100,155.823,4.58,9.287,0,0,0
203.929,20,100,179.575,4.861,9.714,0,0,0
213.949,21,100,189.122,5.648,9.901,0,0,0
216.378,21,100,185.875,5.635,10.827,0,0,0
245.12,24,100,216.128,6.021,10.27,0,0,0
261.971,26,100,234.202,7.225,10.595,0,0,0
242.51,26,100,217.217,7.52,9.27,0,0,0
218.771,24,100,195.224,6.077,8.97,0,0,0
175.147,17,100,154.24,3.706,8.746,0,0,0
183.559,18,100,162.569,3.928,8.773,0,0,0
180.675,17,100,159.72,3.522,8.908,0,0,0
181.854,17,100,159.032,3.604,10.046,0,0,0
200.864,18,100,176.442,3.819,10.722,0,0,0
262.217,24,100,235.871,5.828,9.864,0,0,0
205.766,18,100,180.561,3.798,11.137,0,0,0
215.032,19,100,185.276,4.522,11.045,0,0,0
191.158,17,100,167.24,3.537,10.211,0,0,0
188.566,17,100,165.525,3.589,10.23,0,0,0
210.738,19,100,187.507,4.472,8.985,0,0,0
180.27,17,100,158.391,3.513,9.557,0,0,0
191.216,17,100,169.065,3.393,9.303,0,0,0
