Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.993,55,100,357.908,47.671,18.805,0,0,0
149.893,19,100,133.457,4.535,6.333,0,0,0
157.631,19,100,139.08,4.53,7.334,0,0,0
165.78,19,100,145.754,4.614,7.925,0,0,0
195.338,22,100,174.449,5.984,8.048,0,0,0
182.158,21,100,161.663,5.782,7.958,0,0,0
193.31,21,100,172.422,5.46,7.882,0,0,0
190.043,21,100,168.682,5.478,8.486,0,0,0
213.104,22,100,188.891,5.95,9.73,0,0,0
225.427,24,100,198.328,6.063,10.462,0,0,0
272.702,29,100,245.378,8.716,9.327,0,0,0
271.089,28,100,246.28,7.442,8.743,0,0,0
282.586,27,100,257.709,6.753,9.317,0,0,0
247.353,26,100,222.261,7.025,9.205,0,0,0
215.126,23,100,192.573,7.012,8.218,0,0,0
164.1,17,100,145.313,3.628,7.812,0,0,0
168.667,17,100,150.466,3.42,7.431,0,0,0
158.734,17,100,140.351,3.488,7.331,0,0,0
154.796,17,100,137.223,3.755,7.101,0,0,0
157.433,17,100,140.126,3.616,7.01,0,0,0
173.225,19,100,154.627,4.587,7.22,0,0,0
155.768,17,100,138.864,3.578,6.901,0,0,0
155.19,17,100,137.911,3.53,6.76,0,0,0
193.649,22,100,173.974,6.076,6.777,0,0,0
207.191,22,100,188.721,5.668,6.236,0,0,0
155.305,17,100,138.167,3.676,6.841,0,0,0
156.015,17,100,138.148,3.574,6.778,0,0,0
162.291,18,100,144.773,3.896,7.042,0,0,0
164.495,17,100,146.209,3.857,7.365,0,0,0
166.479,17,100,147.427,3.523,7.913,0,0,0
178.727,17,100,157.086,4.071,8.794,0,0,0
182.892,17,100,161.178,3.5,9.333,0,0,0
187.647,17,100,164.71,3.367,8.944,0,0,0
176.598,18,100,156.253,3.974,8.346,0,0,0
165.23,17,100,145.149,3.606,8.447,0,0,0
166.228,17,100,145.558,3.694,8.275,0,0,0
165.936,17,100,146.424,3.607,8.385,0,0,0
182.036,18,100,159.746,3.802,8.911,0,0,0
207.727,21,100,183.11,5.59,8.698,0,0,0
171.006,17,100,150.506,3.552,8.697,0,0,0
183.619,19,100,162.149,4.522,8.744,0,0,0
193.316,20,100,171.022,4.896,9.322,0,0,0
215.057,21,100,189.866,5.956,9.838,0,0,0
233.106,21,100,209.014,5.208,9.343,0,0,0
197.917,19,100,175.259,4.461,9.732,0,0,0
217.508,20,100,193.547,4.882,9.649,0,0,0
246.669,23,100,219.849,6.767,9.529,0,0,0
