Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.628,55,100,360.913,40.027,16.297,0,0,0
124.642,17,100,113.075,2.444,4.507,0,0,0
130.36,17,100,118.228,2.729,4.742,0,0,0
127.738,17,100,115.497,2.503,5.174,0,0,0
136.879,17,100,121.674,3.468,6.822,0,0,0
153.536,17,100,135.514,3.588,7.638,0,0,0
159.559,18,100,140.921,3.845,7.926,0,0,0
178.586,19,100,157.875,4.573,8.545,0,0,0
209.994,22,100,186.895,6.352,8.347,0,0,0
197.792,21,100,175.687,5.64,8.402,0,0,0
204.991,22,100,181.473,6.01,9.249,0,0,0
206.21,22,100,183.246,6.14,8.387,0,0,0
209.768,24,100,187.398,6.291,8.379,0,0,0
201.84,23,100,180.743,6.795,7.126,0,0,0
147.223,17,100,130.756,3.522,6.496,0,0,0
149.176,17,100,131.903,3.636,7.17,0,0,0
160.237,17,100,139.483,3.645,7.724,0,0,0
163,17,100,144.703,3.554,7.612,0,0,0
175.218,17,100,156.234,3.577,7.897,0,0,0
173.446,17,100,154.541,3.425,7.968,0,0,0
175.854,17,100,157.018,3.352,7.894,0,0,0
163.08,17,100,143.394,3.57,8.482,0,0,0
166.99,17,100,143.476,3.778,9.38,0,0,0
179.786,18,100,158.83,3.828,8.734,0,0,0
204.855,20,100,181.796,4.894,9.344,0,0,0
196.467,18,100,172.064,3.954,10.894,0,0,0
192.999,18,100,168.724,3.964,10.716,0,0,0
215.663,20,100,189.616,4.94,11.193,0,0,0
238.251,20,100,211.904,4.62,10.597,0,0,0
229.695,20,100,202.399,4.753,11.902,0,0,0
238.434,21,100,208.23,5.749,12.074,0,0,0
207.667,17,100,180.478,3.361,11.732,0,0,0
223.64,19,100,195.821,4.473,12.281,0,0,0
226.751,20,100,199.685,4.77,11.748,0,0,0
269.884,23,100,237.944,6.896,11.205,0,0,0
215.785,17,100,183.699,3.534,12.088,0,0,0
257.97,21,100,225.779,5.588,12.83,0,0,0
273.97,23,100,244.063,6.882,11.134,0,0,0
245.626,19,100,216.605,4.321,12.879,0,0,0
274.093,22,100,241.861,5.779,13.022,0,0,0
264.53,23,100,230.134,7.524,12.656,0,0,0
262.394,24,100,231.618,5.885,11.677,0,0,0
190.613,17,100,163.723,3.555,11.217,0,0,0
187.356,17,100,161.522,3.82,12.507,0,0,0
212.297,19,100,186.429,4.454,10.255,0,0,0
189.082,17,100,163.084,3.457,10.278,0,0,0
