Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
418.728,55,100,343.628,52.803,18.177,0,0,0
136.628,17,100,120.806,3.82,6.39,0,0,0
142.936,17,100,126.658,3.538,6.466,0,0,0
145.234,17,100,127.724,3.637,6.976,0,0,0
150.754,18,100,133.316,4.023,7.025,0,0,0
160.31,18,100,141.4,3.823,7.147,0,0,0
151.805,17,100,134.118,3.532,7.594,0,0,0
148.523,17,100,131.746,3.501,7.041,0,0,0
150.932,17,100,133.147,3.715,7.288,0,0,0
154.49,17,100,137.359,3.538,7.054,0,0,0
150.459,17,100,133.278,3.636,7.075,0,0,0
157.198,17,100,139.221,3.538,7.471,0,0,0
159.563,17,100,141.779,3.578,7.3,0,0,0
159.785,17,100,141.291,4.071,7.412,0,0,0
165.875,17,100,148.012,3.429,6.978,0,0,0
158.667,17,100,139.173,3.567,7.398,0,0,0
164.901,17,100,146.001,3.57,7.889,0,0,0
168.536,17,100,147.629,3.731,8.782,0,0,0
170.009,17,100,148.663,3.581,8.818,0,0,0
173.739,17,100,152.484,3.513,9.198,0,0,0
186.249,17,100,163.481,3.541,9.558,0,0,0
186.765,17,100,164.319,3.584,9.591,0,0,0
185.038,17,100,163.02,3.529,9.617,0,0,0
169.476,17,100,147.492,3.543,9.496,0,0,0
176.098,17,100,153.482,3.652,9.767,0,0,0
185.239,17,100,162.019,3.508,9.84,0,0,0
192.715,19,100,170.002,4.519,9.324,0,0,0
231.624,25,100,205.006,7.259,9.877,0,0,0
213.358,23,100,190.025,6.93,8.314,0,0,0
165.438,17,100,144.725,3.506,8.715,0,0,0
177.531,17,100,156.189,3.594,9.157,0,0,0
178.432,18,100,156.305,4.133,9.06,0,0,0
176.427,17,100,154.752,3.606,9.122,0,0,0
192.635,19,100,167.408,4.555,9.46,0,0,0
195.493,19,100,171.868,4.492,9.67,0,0,0
176.952,17,100,154.965,3.858,9.4,0,0,0
176.908,17,100,154.011,3.544,9.592,0,0,0
181.22,17,100,158.077,3.585,9.744,0,0,0
187.343,17,100,160.873,3.676,10.14,0,0,0
192.402,17,100,167.807,3.522,10.603,0,0,0
211.082,19,100,185.082,4.622,10.641,0,0,0
197.706,17,100,172.17,3.492,10.916,0,0,0
217.004,17,100,191.742,3.335,10.852,0,0,0
209.367,17,100,183.281,3.674,11.665,0,0,0
267.406,21,100,234.925,5.487,14.361,0,0,0
326.863,26,100,290.849,7.145,13.98,0,0,0
340.218,26,100,301.666,6.674,15.496,0,0,0
304.229,25,100,267.593,6.614,14.945,0,0,0
