Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.948,55,100,346.854,47.56,18.042,0,0,0
131.817,17,100,116.398,3.851,6.593,0,0,0
144.873,17,100,128.872,3.612,6.475,0,0,0
144.128,17,100,127.362,3.64,6.608,0,0,0
152.476,18,100,133.283,3.839,7.57,0,0,0
170.126,19,100,149.883,4.514,8.249,0,0,0
185.5,20,100,163.916,4.901,8.555,0,0,0
194.664,21,100,172.57,5.611,8.822,0,0,0
210.365,23,100,186.359,7.018,8.878,0,0,0
219.284,24,100,192.707,6.149,9.47,0,0,0
232.058,25,100,208.109,6.833,8.913,0,0,0
232.676,25,100,207.868,7.41,9.15,0,0,0
258.013,26,100,231.28,7.253,9.519,0,0,0
305.491,30,100,275.06,8.775,12.546,0,0,0
274.454,26,100,246.407,7.101,10.62,0,0,0
284.664,28,100,255.796,7.581,10.751,0,0,0
331.617,32,100,296.916,9.984,15.637,0,0,0
349.895,34,100,312.831,11.254,15.614,0,0,0
349.907,34,100,310.603,12.005,17.23,0,0,0
391.993,40,100,355.284,11.948,15.709,0,0,0
257.26,26,100,231.377,7.355,9.678,0,0,0
171.881,17,100,149.438,3.626,9.962,0,0,0
180.521,17,100,159.716,3.351,8.777,0,0,0
179.051,17,100,157.846,3.508,9.073,0,0,0
181.848,17,100,160.568,3.518,8.881,0,0,0
183.995,17,100,161.95,3.541,9.308,0,0,0
187.651,17,100,164.839,3.52,9.55,0,0,0
185.524,17,100,163.51,3.586,9.522,0,0,0
188.143,17,100,164.898,3.568,9.82,0,0,0
192.255,17,100,167.524,4.144,9.805,0,0,0
202.594,17,100,176.258,3.458,11.5,0,0,0
205.671,17,100,177.906,3.684,11.408,0,0,0
200.578,17,100,174.297,3.566,11.574,0,0,0
194.443,17,100,168.644,3.814,11.164,0,0,0
193.541,17,100,167.369,3.554,11.16,0,0,0
180.833,17,100,156.192,3.471,10.51,0,0,0
