Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.636,55,100,374.39,44.148,19.409,0,0,0
136.569,17,100,120.571,3.662,6.94,0,0,0
153.528,18,100,135.945,3.962,7.168,0,0,0
157.085,18,100,138.46,3.832,7.637,0,0,0
148.575,19,100,130.49,4.591,7.092,0,0,0
152.828,19,100,134.126,4.599,7.577,0,0,0
167.801,20,100,148.12,5.259,7.299,0,0,0
176.409,21,100,155.479,5.87,7.989,0,0,0
177.498,20,100,156.253,4.964,8.429,0,0,0
204.779,23,100,180.394,6.942,8.908,0,0,0
203.329,22,100,179.236,6.071,9.605,0,0,0
236.149,25,100,212.432,7.205,8.088,0,0,0
224.442,23,100,201.862,6.367,7.77,0,0,0
164.867,17,100,144.105,3.547,8.867,0,0,0
163.406,17,100,142.927,3.516,8.808,0,0,0
168.274,17,100,146.998,3.581,8.767,0,0,0
171.162,17,100,148.339,3.536,8.583,0,0,0
170.556,17,100,150.153,3.638,8.664,0,0,0
178.22,17,100,156.826,3.721,8.859,0,0,0
176.506,17,100,154.808,3.551,9.112,0,0,0
188.189,17,100,164.229,3.516,9.124,0,0,0
184.219,17,100,162.589,3.716,8.863,0,0,0
184.814,17,100,160.913,3.55,9.178,0,0,0
196.435,17,100,173.424,3.545,9.671,0,0,0
224.13,22,100,200.896,5.81,8.687,0,0,0
189.274,17,100,168.548,3.321,8.496,0,0,0
180.944,17,100,159.634,3.528,9.284,0,0,0
181.161,17,100,159.912,3.534,9.194,0,0,0
187.439,18,100,163.758,4.029,8.912,0,0,0
178.921,17,100,157.749,3.534,9.226,0,0,0
180.251,17,100,159.373,3.572,8.952,0,0,0
171.157,17,100,151.154,3.535,8.708,0,0,0
176.448,17,100,156.348,3.637,8.406,0,0,0
177.873,17,100,158.256,3.531,8.075,0,0,0
200.219,20,100,178.544,4.831,8.782,0,0,0
235.627,25,100,212.252,7.071,8.581,0,0,0
183.684,18,100,162.855,3.77,9.081,0,0,0
185.354,17,100,162.864,3.595,8.959,0,0,0
182.804,17,100,160.676,3.731,9.269,0,0,0
220.998,21,100,197.806,5.593,8.956,0,0,0
192.291,17,100,166.937,3.734,12.457,0,0,0
207.275,18,100,182.188,4.446,10.331,0,0,0
214.315,19,100,188.05,4.568,10.249,0,0,0
229.783,21,100,204.527,5.68,10.111,0,0,0
287.095,26,100,255.896,9.479,10.573,0,0,0
305.713,27,100,276.523,7.466,10.902,0,0,0
241.24,21,100,213.997,5.445,11.414,0,0,0
