Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.464,55,100,338.527,49.747,19.654,0,0,0
132.192,17,100,116.099,3.514,7.268,0,0,0
152.922,18,100,135.126,3.868,7.481,0,0,0
161.602,18,100,141.749,3.835,8.084,0,0,0
190.429,21,100,165.861,5.699,9.468,0,0,0
244.765,27,100,219.099,7.46,9.961,0,0,0
239.152,27,100,214.436,7.73,9.114,0,0,0
260.713,29,100,235.603,8.417,8.546,0,0,0
266.108,31,100,238.308,9.581,10.686,0,0,0
309.385,35,100,276.051,12.754,13.11,0,0,0
303.191,33,100,276.096,8.737,9.818,0,0,0
301.762,33,100,271.217,9.02,10.929,0,0,0
261.987,27,100,235.78,7.36,10.06,0,0,0
257.685,27,100,230.799,7.667,10.061,0,0,0
243.368,27,100,216.919,7.831,9.722,0,0,0
273.821,30,100,244.145,8.935,11.455,0,0,0
211.64,22,100,187.651,5.723,8.788,0,0,0
161.631,17,100,138.81,4.45,10.027,0,0,0
164.747,17,100,143.577,3.711,8.915,0,0,0
179.06,17,100,157.156,3.47,9.536,0,0,0
184.737,17,100,161.995,3.584,9.944,0,0,0
190.412,17,100,167.88,3.505,10.06,0,0,0
192.042,17,100,168.732,3.703,9.894,0,0,0
187.762,17,100,165.383,3.616,9.461,0,0,0
192.392,17,100,167.528,3.504,9.853,0,0,0
196.696,17,100,171.082,3.572,11.736,0,0,0
208.428,17,100,185.033,3.345,9.799,0,0,0
195.777,17,100,168.147,3.516,10.893,0,0,0
197.211,17,100,172.533,3.429,10.993,0,0,0
205.008,18,100,178.018,3.899,10.948,0,0,0
200.059,17,100,172.712,3.534,11.453,0,0,0
194.424,17,100,169.637,3.672,10.9,0,0,0
196.559,17,100,170.402,3.596,11.557,0,0,0
203.714,17,100,177.634,3.525,11.288,0,0,0
211.212,18,100,181.236,3.904,11.953,0,0,0
224.831,19,100,196.378,4.606,12.514,0,0,0
250.797,22,100,220.893,6.214,11.594,0,0,0
229.222,20,100,199.922,4.771,11.509,0,0,0
208.588,18,100,181.735,5.091,10.696,0,0,0
207.731,19,100,183.691,4.473,10.44,0,0,0
257.095,24,100,230.987,6.085,10.199,0,0,0
240.955,23,100,215.359,6.672,9.637,0,0,0
