Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
435.396,55,100,365.682,45.425,19.2,0,0,0
181.58,21,100,161.78,5.681,7.594,0,0,0
206.955,22,100,183.317,5.982,9.136,0,0,0
210.145,23,100,187.105,6.763,9.087,0,0,0
218.975,23,100,193.099,7.095,9.062,0,0,0
237.824,26,100,211.692,9.684,8.523,0,0,0
168.244,18,100,148.696,3.897,7.977,0,0,0
163.125,17,100,143.163,3.657,8.476,0,0,0
171.586,18,100,152.101,3.786,8.155,0,0,0
197.586,22,100,175.426,6.147,7.923,0,0,0
196.995,21,100,174.891,5.668,8.395,0,0,0
207.167,22,100,181.716,6.402,9.23,0,0,0
238.047,23,100,212.492,7.089,9.32,0,0,0
237.381,24,100,213.469,6.027,9.411,0,0,0
202.103,20,100,179.001,4.84,8.968,0,0,0
197.683,19,100,176.021,4.462,8.764,0,0,0
187.755,17,100,166.07,3.385,9.125,0,0,0
178.151,17,100,157.207,3.495,9.235,0,0,0
215.701,20,100,187.345,4.77,14.402,0,0,0
233.835,22,100,202.942,6.16,9.571,0,0,0
226.646,22,100,201.332,5.968,9.805,0,0,0
217.432,22,100,193.354,6.064,9.11,0,0,0
214.42,22,100,191.796,5.943,8.533,0,0,0
172.861,17,100,153.13,3.503,8.416,0,0,0
175.507,17,100,153.134,3.506,8.772,0,0,0
199.54,19,100,177.421,4.354,9.438,0,0,0
245.67,25,100,220.726,6.996,8.964,0,0,0
271.431,26,100,242.962,7.107,9.955,0,0,0
186.846,17,100,164.184,3.483,10.148,0,0,0
186.292,17,100,164.248,3.526,9.623,0,0,0
187.49,18,100,165.121,3.968,9.659,0,0,0
173.971,17,100,150.429,3.489,9.253,0,0,0
195.981,19,100,173.239,5.081,9.167,0,0,0
176.939,17,100,156.038,3.534,8.887,0,0,0
178.489,17,100,156.904,3.582,9.571,0,0,0
191.552,19,100,168.389,4.519,9.548,0,0,0
195.251,19,100,171.251,4.453,9.066,0,0,0
193.828,17,100,171.751,3.378,9.562,0,0,0
181.582,18,100,158.905,3.841,9.919,0,0,0
201.683,17,100,178.117,3.331,9.554,0,0,0
204.655,19,100,180.275,4.558,10.414,0,0,0
200.96,20,100,177.112,4.779,9.306,0,0,0
177.897,17,100,155.768,3.722,9.674,0,0,0
185.186,17,100,164.036,3.394,9.116,0,0,0
174.65,17,100,152.038,3.447,9.256,0,0,0
