Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.619,55,100,351.779,45.919,19.343,0,0,0
134.627,17,100,120.098,3.621,5.974,0,0,0
144.229,17,100,127.895,3.519,6.544,0,0,0
153.293,17,100,137.822,3.323,6.118,0,0,0
139.555,17,100,122.664,3.665,6.822,0,0,0
141.597,17,100,125.327,3.679,6.537,0,0,0
148.964,18,100,131.959,3.821,7.038,0,0,0
165.585,19,100,146.677,4.693,7.167,0,0,0
190.332,19,100,170.038,4.289,7.7,0,0,0
164.941,18,100,145.533,4.193,8.04,0,0,0
187.243,20,100,166.736,4.903,8.11,0,0,0
196.999,21,100,176.168,5.763,7.875,0,0,0
221.13,24,100,199.715,6.349,7.728,0,0,0
235.695,25,100,212.638,7.305,8.242,0,0,0
171.195,17,100,151.67,3.529,8.154,0,0,0
169.284,17,100,149.184,3.569,8.647,0,0,0
171.637,17,100,149.952,3.519,8.682,0,0,0
177.918,17,100,156.572,3.524,8.702,0,0,0
175.556,17,100,153.923,3.614,9.431,0,0,0
175.511,17,100,153.143,3.576,9.73,0,0,0
176.654,17,100,155.088,3.636,9.394,0,0,0
180.539,17,100,156.275,3.497,9.297,0,0,0
181.626,17,100,158.838,3.563,9.865,0,0,0
181.135,17,100,157.305,3.511,10.419,0,0,0
182.916,17,100,158.857,3.502,10.465,0,0,0
175.655,17,100,152.713,3.599,9.804,0,0,0
186.17,17,100,161.126,3.512,10.988,0,0,0
200.898,17,100,174.303,3.539,11.886,0,0,0
224.663,18,100,195.421,4.045,12.897,0,0,0
206.422,17,100,176.99,3.576,12.242,0,0,0
201.257,17,100,174.109,3.597,11.915,0,0,0
189.869,17,100,164.992,3.643,9.908,0,0,0
189.025,17,100,165.871,3.556,9.865,0,0,0
205.883,17,100,182.58,3.386,9.851,0,0,0
193.571,17,100,170.251,3.595,10.435,0,0,0
202.633,17,100,177.987,3.396,11.077,0,0,0
272.98,24,100,243.874,5.984,11.09,0,0,0
283.733,25,100,253.666,7.031,10.972,0,0,0
343.204,30,100,308.943,9.026,13.742,0,0,0
228.41,18,100,201.067,3.817,12.187,0,0,0
236.365,19,100,207.961,4.657,12.475,0,0,0
267.389,22,100,235.413,5.95,13.746,0,0,0
273.345,23,100,237.766,6.924,13.975,0,0,0
298.377,25,100,264.543,7.385,13.742,0,0,0
291.667,23,100,256.149,6.607,14.073,0,0,0
