Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.922,55,100,345.574,47.409,18.455,0,0,0
130.075,17,100,114.692,3.556,6.464,0,0,0
142.944,17,100,125.958,3.585,7.047,0,0,0
154.63,18,100,136.412,3.802,7.61,0,0,0
167.095,19,100,146.895,4.914,7.491,0,0,0
168.268,20,100,149.672,4.888,7.144,0,0,0
157.495,19,100,139.448,4.749,6.929,0,0,0
162.376,20,100,144.558,4.908,6.72,0,0,0
161.092,19,100,143.103,4.678,6.76,0,0,0
148.869,17,100,132.065,3.575,6.83,0,0,0
145.489,17,100,128.964,3.6,6.53,0,0,0
149.224,17,100,132.43,3.568,6.828,0,0,0
147.628,17,100,130.592,3.559,6.913,0,0,0
158.574,17,100,139.566,3.603,8.437,0,0,0
183.921,18,100,163.898,3.611,8.259,0,0,0
205.073,20,100,181.118,4.782,10.528,0,0,0
233.066,22,100,205.096,5.85,11.005,0,0,0
223.247,22,100,197.529,6.337,10.584,0,0,0
236.183,23,100,208.919,7.31,9.907,0,0,0
270.334,26,100,242.077,7.276,10.112,0,0,0
291.576,27,100,266.081,6.971,9.393,0,0,0
285.325,28,100,254.141,7.981,10.864,0,0,0
272.033,24,100,245.463,5.84,10.44,0,0,0
262.567,24,100,232.66,5.92,11.893,0,0,0
239.292,24,100,212.86,5.999,10.841,0,0,0
221.341,25,100,198.853,7.184,7.929,0,0,0
159.082,17,100,140.615,3.716,7.919,0,0,0
161.605,17,100,143.389,3.601,7.578,0,0,0
164.686,17,100,145.795,3.632,7.948,0,0,0
168.604,17,100,149.285,3.548,7.98,0,0,0
200.84,20,100,178.645,4.768,9.076,0,0,0
239.863,24,100,215.502,5.915,9.549,0,0,0
177.692,17,100,155.886,3.552,9.086,0,0,0
183.682,17,100,160.633,3.698,9.811,0,0,0
181.673,17,100,160.562,3.505,9.013,0,0,0
220.429,20,100,196.883,4.623,9.596,0,0,0
233.216,23,100,208.017,6.858,9.466,0,0,0
184.216,17,100,162.07,3.505,9.355,0,0,0
210.887,20,100,187.511,4.855,9.164,0,0,0
218.275,21,100,193.768,5.448,9.498,0,0,0
227.528,23,100,201.719,7.004,10.883,0,0,0
246.034,25,100,220.259,9.104,8.614,0,0,0
220.821,23,100,196.995,6.956,8.773,0,0,0
225.368,23,100,200.654,6.697,9.305,0,0,0
223.895,23,100,201.137,6.579,8.502,0,0,0
