Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.187,55,100,359.477,49.415,19.778,0,0,0
173.638,22,100,154.41,6.043,7.311,0,0,0
176.259,21,100,156.532,5.71,7.381,0,0,0
163.747,21,100,144.861,5.594,6.873,0,0,0
175.662,22,100,156.476,6.065,6.709,0,0,0
184.55,23,100,164.685,6.837,6.591,0,0,0
180.765,23,100,160.4,7.083,6.912,0,0,0
177.351,23,100,154.383,7.235,7.477,0,0,0
176.021,23,100,154.215,7.19,7.84,0,0,0
185.685,23,100,164.055,7.271,7.162,0,0,0
180.179,22,100,160.676,6.151,6.741,0,0,0
176.793,20,100,158.874,4.655,6.732,0,0,0
150.561,17,100,132.431,3.582,7.613,0,0,0
146.993,17,100,129.32,3.561,7.317,0,0,0
148.08,17,100,128.394,3.51,7.615,0,0,0
155.884,17,100,136.916,3.562,7.797,0,0,0
161.785,17,100,143.393,3.545,7.537,0,0,0
162.538,17,100,144.352,3.492,7.53,0,0,0
158.578,17,100,139.974,3.643,7.85,0,0,0
160.289,17,100,140.378,3.831,8.129,0,0,0
164.23,17,100,143.412,3.552,7.8,0,0,0
159.386,17,100,140.781,3.679,7.769,0,0,0
162.99,17,100,144.37,3.561,7.605,0,0,0
162.62,17,100,144.071,3.547,7.714,0,0,0
162.084,17,100,143.724,3.631,7.605,0,0,0
162.837,17,100,144.386,3.57,7.695,0,0,0
169.138,17,100,150.231,3.535,7.933,0,0,0
164.389,17,100,146.093,3.554,7.631,0,0,0
166.545,17,100,148.399,3.492,7.53,0,0,0
167.206,17,100,147.942,3.518,8.121,0,0,0
174.769,17,100,156.593,3.376,7.599,0,0,0
165.753,17,100,147.034,3.504,7.976,0,0,0
166.484,17,100,147.761,3.534,7.798,0,0,0
164.227,17,100,145.66,3.559,7.546,0,0,0
172.539,17,100,152.734,3.613,8.285,0,0,0
178.563,17,100,160.089,3.353,7.684,0,0,0
172.478,17,100,153.904,3.471,7.973,0,0,0
169.307,17,100,150.292,3.511,8.034,0,0,0
173.834,17,100,154.374,3.602,7.97,0,0,0
179.472,17,100,160.498,3.313,8.047,0,0,0
179.944,17,100,161.517,3.353,7.787,0,0,0
167.756,17,100,148.087,3.597,8.443,0,0,0
177.973,17,100,158.218,3.426,8.345,0,0,0
174.159,17,100,153.648,3.65,8.536,0,0,0
181.177,17,100,161.197,3.596,7.629,0,0,0
172.975,17,100,153.079,3.568,8.302,0,0,0
178.492,17,100,158.405,3.571,8.338,0,0,0
178.179,17,100,157.421,3.522,8.841,0,0,0
177.673,17,100,157.128,3.708,8.652,0,0,0
182.207,17,100,161.229,3.549,8.872,0,0,0
184.348,17,100,162.882,3.491,9.365,0,0,0
183.993,17,100,162.19,3.451,8.921,0,0,0
