Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.628,55,100,336.548,49.864,19.846,0,0,0
163.301,20,100,146.669,4.584,6.534,0,0,0
163.154,20,100,142.549,5.003,7.703,0,0,0
167.948,21,100,149.243,5.738,6.669,0,0,0
168.587,22,100,149.203,6.329,6.813,0,0,0
173.485,20,100,154.065,4.794,7.473,0,0,0
204.902,23,100,182.789,6.989,7.614,0,0,0
213.719,24,100,191.752,6.107,8.417,0,0,0
231.872,25,100,207.402,6.918,9.128,0,0,0
248.177,27,100,220.211,7.798,10.157,0,0,0
230.915,25,100,204.243,7.04,10.119,0,0,0
259.849,26,100,231.455,7.182,10.743,0,0,0
321.868,30,100,286.237,8.705,15.265,0,0,0
331.587,31,100,293.467,9.694,15.156,0,0,0
305.906,32,100,267.795,11.236,16.955,0,0,0
339.38,35,100,304.67,12.265,12.379,0,0,0
375.719,36,100,340.403,11.1,14.88,0,0,0
251.539,25,100,218.519,9.661,11.063,0,0,0
260.209,24,100,231.946,7.879,10.257,0,0,0
196.92,17,100,168.713,3.526,10.364,0,0,0
200.427,17,100,173.804,3.567,12.748,0,0,0
199.719,17,100,175.606,3.456,10.912,0,0,0
222.669,18,100,193.876,4.018,12.781,0,0,0
229.477,19,100,198.573,4.467,13.351,0,0,0
226.791,19,100,195.355,4.462,12.206,0,0,0
238.191,21,100,205.673,5.825,11.684,0,0,0
259.661,23,100,230.751,6.592,10.981,0,0,0
207.63,18,100,182.01,3.786,11.318,0,0,0
213.627,19,100,188.036,4.412,10.949,0,0,0
185.091,17,100,160.993,3.517,10.554,0,0,0
180.309,17,100,155.308,3.557,9.854,0,0,0
194.802,19,100,171.929,4.525,9.371,0,0,0
169.294,17,100,147.955,3.538,9.378,0,0,0
175.934,18,100,154.83,3.829,9.221,0,0,0
203.33,21,100,178.26,5.74,9.974,0,0,0
200.527,20,100,177.959,4.757,8.988,0,0,0
186.207,19,100,164.025,4.419,9.628,0,0,0
214.127,22,100,187.385,6.055,9.239,0,0,0
259.662,27,100,232.807,7.718,9.568,0,0,0
169.664,17,100,148.421,3.453,9.106,0,0,0
