Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.193,55,100,342.89,49.284,18.333,0,0,0
140.565,18,100,124.935,3.825,6.68,0,0,0
156.508,19,100,137.961,4.756,7.135,0,0,0
150.865,19,100,133.179,4.497,6.936,0,0,0
159.039,19,100,140.309,4.556,7.425,0,0,0
177.095,21,100,156.629,5.725,7.659,0,0,0
197.608,22,100,176.443,5.916,7.821,0,0,0
206.007,22,100,182.881,6.331,9.068,0,0,0
225.046,24,100,202.951,6.36,8.288,0,0,0
219.091,24,100,195.04,6.236,8.74,0,0,0
212.728,22,100,190.962,5.959,8.091,0,0,0
225.278,23,100,200.042,6.718,8.497,0,0,0
231.244,22,100,207.253,5.682,8.663,0,0,0
244.556,25,100,218.586,9.061,8.685,0,0,0
232.072,26,100,208.709,7.508,8.298,0,0,0
158.408,17,100,139.43,3.645,8.281,0,0,0
174.653,17,100,156.175,3.449,7.591,0,0,0
167.964,17,100,148.939,3.484,8.034,0,0,0
169.315,17,100,149.859,3.606,8.012,0,0,0
169.598,17,100,150.535,3.554,7.68,0,0,0
172.268,17,100,153.183,3.59,7.805,0,0,0
170.823,17,100,150.898,3.694,8.413,0,0,0
171.834,17,100,153.589,3.562,7.444,0,0,0
172.154,17,100,152.902,3.573,7.91,0,0,0
180.218,17,100,160.282,3.492,8.067,0,0,0
170.185,17,100,150.712,3.55,8.305,0,0,0
170.152,17,100,149.848,3.769,8.534,0,0,0
179.855,17,100,158.107,3.62,8.964,0,0,0
180.505,17,100,158.744,3.694,9.318,0,0,0
197.36,17,100,174.259,3.373,9.72,0,0,0
185.022,17,100,162.324,3.437,9.824,0,0,0
173.829,17,100,152.529,3.503,9.08,0,0,0
171.291,18,100,150.527,3.975,8.769,0,0,0
177.196,19,100,156.517,4.518,8.298,0,0,0
174.001,18,100,153.338,3.829,8.675,0,0,0
186.391,20,100,164.821,4.801,8.414,0,0,0
182.903,19,100,161.138,4.616,8.619,0,0,0
184.248,18,100,162.754,3.898,9.149,0,0,0
181.552,18,100,160.166,3.799,8.993,0,0,0
180.378,18,100,157.321,4.01,9.711,0,0,0
180.138,18,100,157.824,3.877,9.648,0,0,0
169.716,17,100,145.134,3.552,9.394,0,0,0
158.135,17,100,138.204,3.554,8.445,0,0,0
164.546,17,100,143.714,3.529,8.78,0,0,0
174.376,18,100,153.334,3.829,8.784,0,0,0
174.34,18,100,152.55,3.77,9.636,0,0,0
195.982,20,100,172.35,4.797,8.947,0,0,0
186.233,19,100,164.122,4.575,8.804,0,0,0
179.763,18,100,159.246,3.838,8.287,0,0,0
