Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.279,55,100,349.086,49.355,19.721,0,0,0
162.312,20,100,143.934,4.819,7.5,0,0,0
176.087,20,100,156.053,4.886,7.753,0,0,0
178.833,20,100,158.991,4.83,7.768,0,0,0
173.699,20,100,153.741,4.847,7.896,0,0,0
194.082,21,100,170.467,5.601,9.289,0,0,0
185.991,20,100,163.774,5.108,9.512,0,0,0
219.576,22,100,194.176,6.444,9.371,0,0,0
240.698,24,100,215.764,6.031,9.095,0,0,0
250.036,26,100,224.402,7.133,9.7,0,0,0
268.149,27,100,239.841,7.229,10.22,0,0,0
274.912,29,100,246.756,8.753,10.216,0,0,0
319.587,33,100,283.939,10.774,15.274,0,0,0
172.591,17,100,151.251,3.441,9.422,0,0,0
183.513,18,100,162.6,3.788,9.016,0,0,0
192.177,19,100,168.296,4.47,9.847,0,0,0
204.784,20,100,181.463,4.821,9.589,0,0,0
234.509,24,100,211.218,6.063,8.67,0,0,0
193.384,20,100,172.068,4.795,8.507,0,0,0
175.555,18,100,154.215,3.994,8.575,0,0,0
170.18,18,100,149.468,3.834,8.969,0,0,0
169.978,18,100,148.438,3.803,8.329,0,0,0
179.38,19,100,158.412,4.563,8.241,0,0,0
186.572,20,100,165.498,5.024,8.301,0,0,0
189.452,20,100,167.905,5.016,8.463,0,0,0
180.564,19,100,159.321,4.573,8.511,0,0,0
187.712,19,100,166.218,4.505,8.822,0,0,0
183.678,18,100,163.34,3.693,8.345,0,0,0
176.814,18,100,156.062,3.926,8.713,0,0,0
167.882,18,100,147.167,3.874,8.731,0,0,0
177.674,19,100,156.075,4.413,8.531,0,0,0
157.311,18,100,138.508,3.947,7.922,0,0,0
165.669,19,100,146.777,4.648,7.242,0,0,0
157.274,18,100,139.014,3.777,7.595,0,0,0
170.75,20,100,150.755,5.447,7.804,0,0,0
166.563,20,100,147.378,4.9,7.338,0,0,0
150.726,18,100,131.935,3.925,7.631,0,0,0
164.826,19,100,143.138,4.5,7.481,0,0,0
151.513,18,100,132.429,3.865,7.352,0,0,0
155.701,18,100,137.035,4.01,7.453,0,0,0
163.168,18,100,144.353,3.985,7.505,0,0,0
157.53,18,100,139.485,3.91,7.236,0,0,0
168.566,18,100,151.392,3.655,6.668,0,0,0
153.521,17,100,136.289,3.531,7.181,0,0,0
152.375,17,100,134.203,3.739,7.507,0,0,0
158.2,17,100,139.835,3.638,7.599,0,0,0
159.21,17,100,140.742,3.542,7.319,0,0,0
164.964,17,100,143.811,3.555,7.954,0,0,0
162.114,17,100,142.243,3.434,8.186,0,0,0
