Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.435,55,100,350.142,48.602,18.505,0,0,0
152.802,19,100,135.536,4.561,7.235,0,0,0
159.846,19,100,140.202,4.628,8.039,0,0,0
160.77,19,100,141.253,4.495,7.75,0,0,0
192.853,22,100,171.067,6.303,8.157,0,0,0
206.49,22,100,182.98,6.097,9.033,0,0,0
212.953,23,100,189.052,6.824,9.02,0,0,0
214.897,23,100,191.007,6.985,9.084,0,0,0
215.299,25,100,190.642,7.4,8.993,0,0,0
212.383,25,100,187.654,6.98,9.589,0,0,0
266.299,29,100,237.628,8.954,10.143,0,0,0
269.286,28,100,239.997,8.02,11.062,0,0,0
241.166,26,100,214.747,7.177,9.74,0,0,0
182.877,20,100,158.824,4.806,9.822,0,0,0
204.704,21,100,178.626,5.652,10.298,0,0,0
175.419,18,100,148.232,3.793,9.822,0,0,0
207.184,21,100,180.159,5.834,10.827,0,0,0
226.364,22,100,198.94,5.99,10.669,0,0,0
262.824,27,100,233.25,7.397,10.711,0,0,0
232.292,21,100,205.802,5.555,10.713,0,0,0
195.748,17,100,170.862,3.471,10.528,0,0,0
188.899,17,100,166.007,3.557,9.816,0,0,0
185.67,17,100,162.708,3.693,9.993,0,0,0
181.345,17,100,157.373,3.514,9.499,0,0,0
174.605,17,100,153.535,3.531,8.842,0,0,0
170.804,17,100,148.281,3.692,8.893,0,0,0
183.474,19,100,160.639,4.63,9.706,0,0,0
182.427,18,100,160.403,3.869,9.157,0,0,0
175.125,17,100,153.894,3.526,9.004,0,0,0
178.495,17,100,157.358,3.52,8.802,0,0,0
172.406,17,100,151.016,3.583,9.221,0,0,0
172.098,17,100,150.886,3.629,8.965,0,0,0
180.024,18,100,159.353,3.841,8.563,0,0,0
179.343,18,100,157.767,3.985,9.345,0,0,0
225.208,23,100,200.934,6.983,8.582,0,0,0
264.154,27,100,234.922,9.444,9.388,0,0,0
257.911,27,100,230.592,9.658,9.095,0,0,0
177.023,17,100,154.912,3.532,9.836,0,0,0
191.034,18,100,165.701,3.892,10.951,0,0,0
213.63,21,100,187.012,5.744,10.994,0,0,0
241.951,24,100,213.636,6.062,11.285,0,0,0
209.089,22,100,181.978,6.429,10.24,0,0,0
190.875,21,100,166.425,5.748,9.399,0,0,0
189.934,19,100,166.376,4.532,9.272,0,0,0
