Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.468,55,100,351.146,47.992,19.38,0,0,0
138.775,17,100,123.655,3.477,6.509,0,0,0
147.197,17,100,130.654,3.433,6.647,0,0,0
141.642,17,100,123.349,4.198,6.839,0,0,0
143.829,17,100,126.681,4.172,6.481,0,0,0
137.736,17,100,121.37,3.494,6.279,0,0,0
135.845,17,100,119.514,3.748,6.501,0,0,0
137.717,17,100,121.082,3.641,6.249,0,0,0
140.107,17,100,124.409,3.561,6.119,0,0,0
147.225,17,100,131.546,3.517,6.079,0,0,0
136.813,17,100,117.745,3.57,6.809,0,0,0
139.976,17,100,122.833,3.78,6.901,0,0,0
139.409,17,100,122.138,3.521,7.315,0,0,0
142.968,17,100,125.146,3.586,7.551,0,0,0
148.989,17,100,131.066,3.587,7.344,0,0,0
149.243,17,100,130.588,3.627,7.786,0,0,0
153.677,17,100,134.888,3.616,7.837,0,0,0
168.992,17,100,150.842,3.411,7.502,0,0,0
156.133,17,100,137.836,3.541,7.809,0,0,0
161.016,17,100,142.991,3.507,7.48,0,0,0
155.383,17,100,136.541,3.498,7.616,0,0,0
163.809,17,100,144.544,3.642,8.009,0,0,0
167.505,17,100,147.109,3.548,8.799,0,0,0
169.335,17,100,148.567,3.594,8.978,0,0,0
168.688,17,100,149.897,3.52,7.717,0,0,0
169.007,17,100,149.7,3.368,7.707,0,0,0
166.73,17,100,147.964,3.44,7.809,0,0,0
150.857,17,100,132.186,3.512,7.724,0,0,0
154.016,17,100,135.153,3.535,8.211,0,0,0
155.172,17,100,136.012,3.557,8.211,0,0,0
156.274,17,100,136.819,3.779,8.051,0,0,0
152.662,17,100,133.927,3.555,7.815,0,0,0
157.336,17,100,137.821,4.17,7.757,0,0,0
158.749,17,100,139.14,3.559,7.999,0,0,0
166.846,17,100,144.206,4.075,8.555,0,0,0
180.106,17,100,158.12,3.632,9.156,0,0,0
194.807,18,100,171.884,3.852,9.967,0,0,0
198.533,17,100,176.725,3.324,9.182,0,0,0
194.373,18,100,170.635,3.793,10.673,0,0,0
230.019,22,100,202.362,6.02,10.558,0,0,0
235.817,21,100,209.911,5.375,10.32,0,0,0
248.149,23,100,218.454,6.667,11.179,0,0,0
253.283,23,100,221.363,7.021,11.081,0,0,0
257.833,23,100,225.517,6.836,12.905,0,0,0
268.345,25,100,238.752,6.916,11.958,0,0,0
291.007,28,100,255.957,7.906,12.13,0,0,0
328.8,33,100,290.331,9.648,18.238,0,0,0
301.22,28,100,269.053,8.073,13.057,0,0,0
295.55,27,100,265.565,7.175,11.758,0,0,0
