Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
433.557,55,100,363.9,45.762,19.579,0,0,0
152.22,20,100,135.253,4.773,6.705,0,0,0
177.083,22,100,156.896,6.066,7.235,0,0,0
188.898,22,100,165.944,6.171,8.776,0,0,0
201.441,22,100,177.546,5.975,9.027,0,0,0
218.102,22,100,192.764,6.103,9.922,0,0,0
243.344,25,100,217.163,6.92,9.913,0,0,0
300.277,29,100,268.366,8.871,11.559,0,0,0
341.892,31,100,302.806,9.098,18.791,0,0,0
377.99,34,100,335.898,11.472,18.377,0,0,0
384.439,37,100,350.766,11.284,12.59,0,0,0
387.532,40,100,354.345,12.016,11.807,0,0,0
397.73,42,100,352.461,21.891,15.499,0,0,0
500.585,52,100,434.476,37.399,21.488,0,0,0
533.824,55,100,461.718,43.783,20.922,0,0,0
527.409,55,100,454.009,45.175,20.067,0,0,0
196.788,21,100,175.715,5.824,8.415,0,0,0
273.772,29,100,247.747,8.942,8.36,0,0,0
205.045,21,100,183.362,5.625,8.393,0,0,0
174.219,17,100,155.122,3.502,8.065,0,0,0
175.54,17,100,155.097,3.941,8.598,0,0,0
171.392,17,100,152.108,3.587,8.154,0,0,0
167.447,17,100,148.313,3.57,7.884,0,0,0
171.019,17,100,151.532,3.629,7.994,0,0,0
250.053,27,100,226.676,7.622,8.077,0,0,0
301.441,33,100,273.724,11.539,9.038,0,0,0
232.528,24,100,211.07,6.27,8.084,0,0,0
325.878,34,100,293.979,11.249,13.133,0,0,0
432.341,43,100,387.224,21.393,16.418,0,0,0
485.422,50,100,421.037,35.108,22.423,0,0,0
530.666,55,100,464.771,39.198,19.907,0,0,0
