Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.528,55,100,341.454,50.13,19.781,0,0,0
136.344,17,100,121.421,3.594,6.213,0,0,0
145.056,17,100,129.111,3.547,6.53,0,0,0
150.675,18,100,132.134,3.855,6.419,0,0,0
150.799,19,100,133.893,4.527,6.488,0,0,0
156.599,19,100,139.46,4.516,6.335,0,0,0
162.708,19,100,144.744,4.678,6.553,0,0,0
160.131,19,100,142.128,4.537,6.694,0,0,0
156.031,19,100,138.322,4.694,6.753,0,0,0
182.143,21,100,162.521,5.647,6.334,0,0,0
168.479,21,100,149.379,5.612,6.877,0,0,0
188.517,23,100,166.949,7.007,7.452,0,0,0
201.127,24,100,179.561,6.257,7.713,0,0,0
208.102,24,100,185.539,6.338,7.717,0,0,0
213.684,25,100,191.143,7,8.258,0,0,0
227.15,25,100,204.939,6.736,7.99,0,0,0
233.632,26,100,207.625,7.691,8.651,0,0,0
232.862,25,100,203.573,7.352,9.517,0,0,0
263.996,28,100,237.464,7.669,10.004,0,0,0
278.872,30,100,249.713,8.736,11.721,0,0,0
277.419,29,100,248.7,9.613,10.055,0,0,0
264.168,27,100,238.196,7.332,9.727,0,0,0
267.756,27,100,240.32,7.649,10.315,0,0,0
253.092,25,100,225.858,6.861,10.654,0,0,0
191.475,17,100,166.224,3.55,11.264,0,0,0
205.86,17,100,178.064,3.607,11.039,0,0,0
203.313,17,100,178.548,3.515,10.793,0,0,0
222.175,19,100,195.897,4.536,11.182,0,0,0
229.774,20,100,201.307,5.049,11.089,0,0,0
220.052,20,100,196.086,4.788,9.856,0,0,0
192.187,17,100,167.844,3.545,10.613,0,0,0
224.087,20,100,198.018,4.769,10.484,0,0,0
257.311,23,100,226.024,6.868,10.79,0,0,0
265.884,24,100,236.512,7.934,10.973,0,0,0
188.991,17,100,165.524,3.639,10.597,0,0,0
198.867,17,100,177.314,3.326,9.291,0,0,0
184.827,17,100,161.104,3.519,9.274,0,0,0
188.91,17,100,167.673,3.458,9.189,0,0,0
191.24,18,100,169.043,3.825,9.386,0,0,0
189.611,18,100,167.307,4.152,9.234,0,0,0
183.809,18,100,162.681,3.833,8.568,0,0,0
186.393,19,100,164.607,4.53,8.09,0,0,0
165.187,17,100,145.439,3.678,8.007,0,0,0
166.968,17,100,147.099,3.473,8.122,0,0,0
