Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.899,55,100,358.378,47.398,20.525,0,0,0
168.001,20,100,149.151,4.727,8.075,0,0,0
189.447,20,100,168.068,4.729,9.114,0,0,0
221.081,23,100,194.198,6.896,11.461,0,0,0
259.808,23,100,227.091,6.894,11.838,0,0,0
338.61,28,100,304.596,7.397,13.517,0,0,0
377.404,32,100,336.921,8.156,20.577,0,0,0
372.369,33,100,329.51,9.597,19.842,0,0,0
266.454,24,100,234.993,6.108,12.448,0,0,0
274.291,25,100,243.873,6.912,11.627,0,0,0
222.872,21,100,196.778,5.696,10.699,0,0,0
221.877,21,100,197.492,5.56,8.657,0,0,0
218.267,21,100,195.704,5.571,8.436,0,0,0
202.535,19,100,181.37,4.5,8.595,0,0,0
219.023,21,100,195.516,5.634,8.927,0,0,0
197.98,20,100,177.04,4.822,8.26,0,0,0
178.705,17,100,158.059,3.654,8.769,0,0,0
182.244,17,100,161.096,3.579,9.126,0,0,0
189.235,17,100,166.642,3.637,10.022,0,0,0
213.981,20,100,190.609,4.79,9.516,0,0,0
185.995,17,100,161.277,3.503,9.172,0,0,0
181.556,17,100,160.142,3.573,9.015,0,0,0
203.253,19,100,181.123,4.449,9.075,0,0,0
191.12,18,100,168.508,3.959,9.678,0,0,0
200.78,18,100,179.1,3.667,9.069,0,0,0
197.171,18,100,173.487,3.566,8.672,0,0,0
186.259,18,100,163.443,3.839,9.55,0,0,0
187.988,18,100,166.269,3.814,9.054,0,0,0
192.513,18,100,169.747,4.127,9.684,0,0,0
198.644,19,100,174.884,4.599,9.581,0,0,0
191.047,18,100,167.959,3.828,9.791,0,0,0
186.72,18,100,165.302,3.865,9.158,0,0,0
195.432,18,100,172.109,4.059,10.152,0,0,0
219.187,20,100,194.176,5.089,10.606,0,0,0
203.172,17,100,177.038,3.431,10.786,0,0,0
220.006,18,100,192.498,3.874,11.969,0,0,0
207.679,18,100,182.281,3.76,11.241,0,0,0
247.445,21,100,218.341,5.798,11.692,0,0,0
227.687,19,100,199.708,4.511,11.409,0,0,0
199.13,17,100,174.314,3.546,10.087,0,0,0
196.336,17,100,173.015,3.602,9.816,0,0,0
189.535,17,100,166.823,3.441,9.325,0,0,0
