Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.359,55,100,350.55,49.107,19.422,0,0,0
139.807,17,100,124.02,3.497,6.91,0,0,0
157.248,18,100,138.91,3.895,7.562,0,0,0
172.422,19,100,152.348,4.757,7.873,0,0,0
185.468,21,100,164.199,5.647,8.322,0,0,0
200.71,23,100,175.478,6.95,8.677,0,0,0
238.399,25,100,210.032,7.076,10.217,0,0,0
286.815,29,100,256.55,8.811,11.649,0,0,0
280.237,28,100,249.981,10.03,10.691,0,0,0
275.6,28,100,244.333,9.957,11.073,0,0,0
276.311,28,100,249.069,10.013,9.006,0,0,0
272.283,28,100,244.973,10.091,8.81,0,0,0
245.806,26,100,220.27,7.545,9.611,0,0,0
255.824,27,100,229.42,7.373,9.471,0,0,0
228.337,24,100,204.398,6,9.539,0,0,0
218.159,23,100,194.958,6.824,8.311,0,0,0
161.882,17,100,142.965,3.569,7.901,0,0,0
162.181,17,100,143.176,3.669,7.977,0,0,0
156.68,17,100,138.49,3.68,7.678,0,0,0
165.308,17,100,147.43,3.642,7.338,0,0,0
159.118,17,100,141.274,3.622,7.625,0,0,0
159.27,17,100,141.356,3.647,7.632,0,0,0
160.459,17,100,142.791,3.629,7.239,0,0,0
156.812,17,100,139.122,3.614,7.26,0,0,0
169.376,17,100,151.742,3.541,6.987,0,0,0
162.746,17,100,143.059,3.501,7.344,0,0,0
158.675,17,100,140.871,3.505,7.417,0,0,0
161.809,17,100,143.479,3.644,7.414,0,0,0
163.321,17,100,145.16,3.603,7.4,0,0,0
170.584,17,100,151.577,3.51,7.872,0,0,0
170.44,17,100,150.583,3.534,8.444,0,0,0
178.119,17,100,155.173,3.545,8.8,0,0,0
177.064,17,100,155.223,3.757,9.372,0,0,0
177.301,17,100,156.588,3.605,8.9,0,0,0
175.962,17,100,154.953,3.519,8.982,0,0,0
192.61,19,100,170.51,4.648,9.137,0,0,0
203.121,20,100,180.508,4.856,9.264,0,0,0
238.403,24,100,214.234,5.919,9.363,0,0,0
176.116,18,100,155.76,3.794,8.808,0,0,0
171.309,18,100,152.117,3.813,7.801,0,0,0
173.445,18,100,153.483,4.088,8.192,0,0,0
187.047,20,100,166.526,5.328,8.03,0,0,0
172.96,18,100,153.357,3.843,7.681,0,0,0
173.633,18,100,153.379,3.919,8.743,0,0,0
197.046,21,100,176.094,5.656,7.902,0,0,0
174.682,18,100,153.919,3.773,8.436,0,0,0
169.754,18,100,151.353,3.808,7.362,0,0,0
