Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.247,55,100,355.161,46.176,19.342,0,0,0
157.515,19,100,139.625,4.541,7.59,0,0,0
180.033,19,100,158.619,4.456,9.408,0,0,0
197.404,20,100,170.84,4.929,9.513,0,0,0
246.929,23,100,218.036,7.083,11.057,0,0,0
284.244,28,100,248.686,8.011,12.211,0,0,0
322.4,31,100,282.644,9.552,17.824,0,0,0
320.352,30,100,280.425,10.652,17.673,0,0,0
349.545,31,100,305.765,9.54,21.007,0,0,0
349.26,30,100,311.12,8.827,16.936,0,0,0
370.655,32,100,332.727,8.449,16.497,0,0,0
419.758,37,100,372.597,14.511,19.987,0,0,0
477.399,42,100,423.858,23.144,19.24,0,0,0
305.65,28,100,275.606,7.586,11.999,0,0,0
221.369,22,100,197.022,6.05,9.745,0,0,0
228.48,25,100,205.33,6.983,8.025,0,0,0
167.273,17,100,147.882,3.547,7.963,0,0,0
166.598,17,100,148.338,3.554,7.413,0,0,0
165.801,17,100,146.991,3.59,7.721,0,0,0
168.841,17,100,150.821,3.508,7.412,0,0,0
166.742,17,100,148.115,3.684,7.681,0,0,0
171.536,17,100,152.443,3.632,8.097,0,0,0
173.354,17,100,154.194,3.573,7.815,0,0,0
173.123,17,100,153.758,3.636,8.019,0,0,0
173.97,17,100,150.879,3.545,9.032,0,0,0
170.585,17,100,150.746,3.532,8.37,0,0,0
169.746,17,100,147.73,3.906,8.387,0,0,0
177.039,18,100,156.186,3.841,8.494,0,0,0
176.159,17,100,155.888,3.687,8.432,0,0,0
170.915,17,100,151.382,3.507,8.169,0,0,0
168.632,17,100,148.113,3.595,8.737,0,0,0
171.684,17,100,151.025,3.563,8.552,0,0,0
178.823,17,100,158.555,3.425,8.602,0,0,0
169.979,17,100,149.119,3.551,9.45,0,0,0
178.422,17,100,155.84,3.69,9.705,0,0,0
180.805,17,100,158.395,3.642,9.953,0,0,0
200.033,18,100,175.437,4.045,9.652,0,0,0
190.438,17,100,166.995,3.52,10.195,0,0,0
206.535,19,100,183.456,4.498,9.473,0,0,0
198.996,18,100,176.326,3.872,9.52,0,0,0
196.206,18,100,174.768,3.675,8.885,0,0,0
