Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.043,55,100,327.022,49.57,18.84,0,0,0
165.173,20,100,147.376,4.54,7.023,0,0,0
165.683,20,100,145.667,4.848,6.723,0,0,0
159.947,20,100,141.887,4.807,6.93,0,0,0
192.664,23,100,171.159,7.059,7.63,0,0,0
188.418,23,100,166.506,6.859,8.019,0,0,0
192.085,23,100,169.767,6.834,7.949,0,0,0
206.936,23,100,184.814,6.867,7.533,0,0,0
155.337,17,100,137.977,3.547,7.043,0,0,0
156.717,17,100,138.546,3.554,7.754,0,0,0
163.067,17,100,143.82,3.635,8.587,0,0,0
175.049,18,100,155.5,3.903,8.103,0,0,0
173.675,17,100,151.508,3.531,9.414,0,0,0
177.425,17,100,154.492,3.503,10.044,0,0,0
189.43,18,100,165.603,3.81,9.937,0,0,0
190.364,18,100,163.628,3.845,10.844,0,0,0
207.827,19,100,180.872,4.592,11.039,0,0,0
189.796,17,100,164.867,3.539,11.134,0,0,0
195.841,17,100,167.628,3.492,12.781,0,0,0
221.988,19,100,193.586,4.997,11.891,0,0,0
287.876,26,100,255.905,7.594,12.304,0,0,0
211.81,17,100,183.603,3.505,12.676,0,0,0
225.909,18,100,195.559,4.409,13.802,0,0,0
286.289,24,100,253.097,6.26,12.517,0,0,0
248.811,20,100,218.16,4.857,13.153,0,0,0
236.573,22,100,208.598,5.975,10.075,0,0,0
213.956,22,100,189.588,6.008,8.447,0,0,0
177.339,17,100,157.07,3.601,8.749,0,0,0
175.802,17,100,155.748,3.704,8.51,0,0,0
185.779,17,100,166.561,3.329,7.875,0,0,0
177.495,17,100,157.603,3.607,8.453,0,0,0
189.635,17,100,170.086,3.421,8.128,0,0,0
179.209,17,100,158.049,3.657,8.664,0,0,0
186.801,17,100,166.107,3.575,8.842,0,0,0
186.717,17,100,165.46,3.505,9.413,0,0,0
193.822,17,100,171.226,3.57,9.722,0,0,0
198.357,18,100,175.54,4.002,9.85,0,0,0
205.001,18,100,180.509,3.868,10.224,0,0,0
196.74,18,100,173.462,3.833,10.642,0,0,0
185.042,17,100,162.652,3.516,9.605,0,0,0
179.836,17,100,157.508,3.585,9.885,0,0,0
180.06,17,100,158.124,3.649,9.538,0,0,0
176.264,17,100,154.609,3.557,9.058,0,0,0
182.32,17,100,161.112,3.527,8.922,0,0,0
176.975,17,100,154.725,3.533,9.832,0,0,0
208.875,20,100,185.324,4.78,9.55,0,0,0
268.642,28,100,241.04,7.542,9.106,0,0,0
