Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
408.237,55,100,337.684,45.985,20.48,0,0,0
134.482,17,100,118.604,3.558,7.029,0,0,0
164.356,20,100,145.955,4.951,7.145,0,0,0
168.53,20,100,149.452,4.943,7.325,0,0,0
177.745,20,100,156.786,5.115,8.12,0,0,0
193.087,22,100,171.905,6.026,8.139,0,0,0
185.462,21,100,163.799,5.652,8.49,0,0,0
177.635,21,100,155.603,5.669,8.578,0,0,0
234.079,25,100,206.541,8.888,9.624,0,0,0
228.615,25,100,203.097,7.202,9.796,0,0,0
276.528,28,100,248.808,8.058,9.849,0,0,0
290.213,29,100,262.065,9.067,10.024,0,0,0
233.713,22,100,208.105,5.939,10.181,0,0,0
264.968,24,100,235.669,6.208,11.167,0,0,0
258.023,23,100,226.172,6.865,11.905,0,0,0
259.717,25,100,230.912,7.112,11.194,0,0,0
282.555,28,100,253.888,8.037,10.927,0,0,0
269.311,26,100,241.913,7.503,10.506,0,0,0
194.319,17,100,168.393,3.56,10.405,0,0,0
192.934,17,100,170.877,3.518,9.701,0,0,0
198.273,17,100,174.441,3.672,10.438,0,0,0
212.647,18,100,188.988,3.828,10.19,0,0,0
200,17,100,174.958,3.528,11.682,0,0,0
258.536,22,100,229.628,5.967,11.667,0,0,0
257.086,22,100,227.726,5.965,11.606,0,0,0
261.563,26,100,233.043,7.188,11.309,0,0,0
308.922,30,100,278.244,8.531,12.894,0,0,0
262.633,25,100,231.852,8.672,11.993,0,0,0
235.705,24,100,210.184,6.033,10.069,0,0,0
241.655,24,100,216.963,5.855,9.7,0,0,0
179.194,17,100,156.172,3.543,9.879,0,0,0
188.607,17,100,165.469,3.522,9.892,0,0,0
191.67,19,100,170.198,4.484,8.64,0,0,0
192.435,21,100,170.156,5.755,8.228,0,0,0
166.817,17,100,147.173,3.817,8.155,0,0,0
187.84,18,100,167.023,3.722,8.73,0,0,0
201.767,20,100,178.742,4.774,9.225,0,0,0
179.807,17,100,156.794,3.602,10.061,0,0,0
184.456,17,100,162.381,3.511,9.891,0,0,0
185.222,17,100,163.158,3.645,9.507,0,0,0
182.018,17,100,159.109,3.702,9.769,0,0,0
194.774,20,100,173.542,4.675,8.22,0,0,0
