Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.807,55,100,357.165,45.036,19.538,0,0,0
133.812,17,100,118.391,3.528,6.378,0,0,0
154.232,18,100,136.761,3.908,7.268,0,0,0
173.127,20,100,152.863,5.075,8.027,0,0,0
190.711,21,100,169.824,5.738,7.91,0,0,0
180.452,20,100,158.672,4.89,8.256,0,0,0
200.028,22,100,176.112,6.342,9.053,0,0,0
217.517,23,100,192.16,7.013,9.093,0,0,0
223.588,24,100,199.119,6.156,9.227,0,0,0
267.694,27,100,242.399,7.067,9.113,0,0,0
313.243,29,100,286.45,8.347,9.621,0,0,0
313.019,30,100,283.171,10.261,10.34,0,0,0
359.944,33,100,326.236,10.152,13.448,0,0,0
391.419,36,100,350.11,11.708,17.346,0,0,0
320.402,30,100,288.963,10.384,11.305,0,0,0
188.4,17,100,165.918,3.528,9.946,0,0,0
191.582,17,100,168.505,3.675,10.221,0,0,0
193.592,17,100,171.021,3.547,9.674,0,0,0
208.252,17,100,182.935,3.578,10.391,0,0,0
209.447,17,100,184.863,3.7,10.647,0,0,0
227.668,19,100,202.121,4.475,10.459,0,0,0
202.922,17,100,179.141,3.671,9.975,0,0,0
208.876,17,100,185.649,3.293,10.279,0,0,0
199.704,17,100,174.96,3.539,10.188,0,0,0
203.088,17,100,177.983,3.587,11.092,0,0,0
206.778,17,100,180.356,3.53,10.594,0,0,0
213.108,17,100,185.675,3.524,11.951,0,0,0
209.274,17,100,182.854,3.585,11.816,0,0,0
202.612,17,100,176.843,3.752,11.281,0,0,0
206.246,17,100,179.183,3.58,11.32,0,0,0
199.646,17,100,174.626,3.501,10.952,0,0,0
203.984,17,100,175.642,4.021,11.227,0,0,0
200.394,17,100,175.647,3.574,10.336,0,0,0
199.027,17,100,174.22,3.508,10.985,0,0,0
199.359,17,100,173.327,3.555,12.415,0,0,0
223.133,18,100,191.633,3.989,12.966,0,0,0
220.016,18,100,189.506,3.826,13.14,0,0,0
231.107,20,100,203.133,4.983,12.223,0,0,0
231.876,20,100,205.022,4.876,11.304,0,0,0
255.827,23,100,226.982,6.956,11.329,0,0,0
187.501,17,100,165.001,3.427,9.583,0,0,0
