Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
415.471,55,100,345.326,46.752,18.696,0,0,0
138.405,17,100,122.315,3.549,7.04,0,0,0
158.325,17,100,141.565,3.415,6.962,0,0,0
172.3,19,100,152.575,4.621,8.065,0,0,0
172.115,19,100,152.366,4.561,8.147,0,0,0
189.248,20,100,166.823,5.069,9.153,0,0,0
206.081,23,100,179.052,7.288,10.329,0,0,0
238.875,25,100,211.491,7.123,10.367,0,0,0
292.642,28,100,263.877,7.65,10.98,0,0,0
287.106,28,100,258.916,7.729,10.612,0,0,0
278.78,26,100,246.661,7.224,11.89,0,0,0
292.673,27,100,264.927,6.917,10.261,0,0,0
286.873,28,100,259.347,7.713,10.889,0,0,0
271.071,27,100,245.871,7.629,9.305,0,0,0
265.235,26,100,239.16,7.087,9.38,0,0,0
269.036,27,100,243.658,7.448,9.158,0,0,0
267.362,27,100,243.185,7.286,8.993,0,0,0
243.724,24,100,221.06,5.965,8.671,0,0,0
252.188,25,100,227.17,6.72,8.892,0,0,0
264.546,26,100,240.195,7.323,8.755,0,0,0
276.726,27,100,252.569,7.439,8.288,0,0,0
252.22,25,100,227.531,6.925,9.283,0,0,0
194.39,17,100,173.947,3.522,8.686,0,0,0
184.108,17,100,161.089,3.66,9.114,0,0,0
190.629,17,100,168.771,3.498,9.252,0,0,0
200.997,17,100,176.624,3.488,10.54,0,0,0
202.003,17,100,178.145,3.587,10.128,0,0,0
195.368,17,100,172.388,3.562,9.657,0,0,0
197.488,17,100,172.649,3.58,9.765,0,0,0
196.807,17,100,172.881,3.714,10.201,0,0,0
203.734,17,100,179.582,3.422,10.214,0,0,0
188.519,17,100,165.536,3.561,10.077,0,0,0
196.862,17,100,172.724,3.654,10.277,0,0,0
199.47,17,100,174.772,3.569,10.363,0,0,0
205.301,18,100,180.492,3.938,10.986,0,0,0
206.504,19,100,181.061,4.575,10.025,0,0,0
207.923,19,100,183.671,4.476,10.472,0,0,0
232.662,21,100,205,5.779,11.244,0,0,0
263.213,24,100,234.393,5.907,11.353,0,0,0
246.112,22,100,217.193,6.024,10.982,0,0,0
188.667,17,100,161.384,3.492,11.059,0,0,0
