Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.863,55,100,339.29,48.127,18.31,0,0,0
132.901,17,100,117.476,3.711,6.453,0,0,0
150.399,18,100,133.388,3.824,6.892,0,0,0
154.779,19,100,136.149,4.601,7.079,0,0,0
170.867,20,100,151.392,5.015,7.32,0,0,0
173.737,20,100,153.738,4.876,7.973,0,0,0
175.562,20,100,155.246,4.778,8.093,0,0,0
180.05,20,100,157.568,5.01,9.62,0,0,0
214.607,21,100,191.267,5.198,9.149,0,0,0
207.408,20,100,183.305,4.815,10.223,0,0,0
214.256,20,100,188.559,4.952,10.373,0,0,0
240.461,21,100,210.052,5.712,10.854,0,0,0
266.607,23,100,232.349,6.788,12.747,0,0,0
284.048,24,100,245.941,6.103,13.644,0,0,0
301.432,27,100,262.679,7.402,13.94,0,0,0
304.481,29,100,272.238,9.101,12.204,0,0,0
331.884,34,100,294.771,11.575,16.384,0,0,0
309.259,31,100,276.883,9.585,13.032,0,0,0
300.686,30,100,270.474,8.369,12.442,0,0,0
298.847,29,100,271.192,8.788,9.528,0,0,0
185.848,19,100,164.676,4.628,8.98,0,0,0
174.6,17,100,154.378,3.63,8.587,0,0,0
183.882,17,100,162.958,3.648,8.733,0,0,0
177.97,17,100,156.444,3.468,8.408,0,0,0
182.385,17,100,161.554,3.692,8.772,0,0,0
188.501,17,100,166.193,3.652,8.652,0,0,0
188.988,17,100,167.642,3.586,8.765,0,0,0
187.536,17,100,166.136,3.592,8.73,0,0,0
187.638,17,100,166.449,3.491,9.24,0,0,0
186.139,17,100,165.541,3.532,8.869,0,0,0
198.279,18,100,176.235,4.109,8.812,0,0,0
198.402,18,100,176.146,3.987,9.235,0,0,0
203.287,18,100,180.694,3.921,9.605,0,0,0
205.989,18,100,181.226,3.827,9.6,0,0,0
263.098,25,100,237.32,6.813,9.352,0,0,0
273.634,27,100,248.175,7.675,9.048,0,0,0
327.868,32,100,296.335,8.252,14.816,0,0,0
371.773,37,100,336.517,10.99,14.583,0,0,0
193.024,18,100,172.119,3.929,8.991,0,0,0
197.304,18,100,175.673,3.881,8.905,0,0,0
195.799,18,100,174.434,3.686,8.722,0,0,0
