Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
423.341,55,100,353.518,46.763,18.767,0,0,0
151.896,19,100,133.955,4.715,7.28,0,0,0
173.272,20,100,153.567,4.834,8.109,0,0,0
180.268,20,100,158.418,5.063,8.714,0,0,0
207.403,21,100,183.575,5.701,9.222,0,0,0
247.929,25,100,222.894,6.996,9.413,0,0,0
238.633,26,100,213.277,7.257,9.429,0,0,0
235.959,26,100,208.141,7.263,9.938,0,0,0
270.865,29,100,245.563,8.282,8.312,0,0,0
315.245,32,100,283.914,8.376,14.781,0,0,0
277.176,29,100,249.936,8.891,9.734,0,0,0
299.864,31,100,267.984,9.719,12.849,0,0,0
303.32,32,100,274.175,8.163,11.741,0,0,0
259.756,26,100,233.306,7.504,9.872,0,0,0
176.677,17,100,155.241,3.624,9.231,0,0,0
174.914,17,100,153.859,3.537,9.183,0,0,0
178.316,17,100,156.499,3.59,9.305,0,0,0
186.88,17,100,164.769,3.57,9.253,0,0,0
198.599,17,100,175.798,3.637,9.631,0,0,0
214.915,17,100,188.36,3.709,10.909,0,0,0
215.159,17,100,189.871,3.514,10.996,0,0,0
224.556,17,100,197.161,3.547,12.03,0,0,0
234.623,18,100,206.561,3.773,12.21,0,0,0
227.694,18,100,200.901,3.854,11.325,0,0,0
215.217,17,100,189.374,3.951,11.166,0,0,0
206.923,17,100,182.628,3.541,10.372,0,0,0
204.926,17,100,179.961,3.536,11.036,0,0,0
208.317,17,100,179.787,3.738,12.495,0,0,0
205.72,17,100,181.143,3.505,10.47,0,0,0
215.02,17,100,189.856,3.326,9.911,0,0,0
201.459,17,100,176.687,3.58,11.421,0,0,0
244.198,21,100,215.933,5.498,11.846,0,0,0
233.172,21,100,207.144,5.485,10.578,0,0,0
194.256,17,100,168.885,3.56,10.068,0,0,0
193.981,17,100,169.932,3.546,10.511,0,0,0
234.084,20,100,206.791,4.802,11.893,0,0,0
267.223,24,100,234.704,6.078,14.191,0,0,0
267.892,24,100,241.102,5.93,10.402,0,0,0
251.125,23,100,223.201,7.452,10.696,0,0,0
223.864,20,100,197.845,4.737,10.795,0,0,0
