Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.277,55,100,354.036,46.418,23.153,0,0,0
158.743,20,100,140.97,4.891,6.891,0,0,0
182.059,20,100,162.635,4.66,6.656,0,0,0
181.823,21,100,160.416,5.617,7.006,0,0,0
166.797,21,100,145.843,5.666,7.381,0,0,0
172.413,21,100,151.201,5.761,7.011,0,0,0
200.66,24,100,180.043,6.027,7.489,0,0,0
201.132,24,100,180.324,6.019,7.691,0,0,0
210.274,25,100,188.946,6.844,7.585,0,0,0
209.196,24,100,187.669,6.051,8.108,0,0,0
207.925,23,100,185.298,6.88,8.353,0,0,0
196.139,22,100,173.157,6.352,7.911,0,0,0
213.071,23,100,191.07,6.635,7.633,0,0,0
207.86,23,100,185.059,6.891,8.047,0,0,0
197.653,23,100,175.653,7.051,6.982,0,0,0
151.705,17,100,134.108,3.491,7.302,0,0,0
151.546,17,100,134.553,3.63,6.65,0,0,0
152.526,17,100,135.472,3.684,6.861,0,0,0
153.625,17,100,136.603,3.538,6.915,0,0,0
152.367,17,100,135.698,3.539,6.864,0,0,0
153.373,17,100,136.092,3.656,7.016,0,0,0
150.147,17,100,132.75,3.712,7.113,0,0,0
156.027,17,100,139.07,3.538,6.933,0,0,0
155.571,17,100,138.011,3.616,6.939,0,0,0
153.344,17,100,135.612,3.574,7.301,0,0,0
156.691,17,100,138.254,3.533,7.484,0,0,0
156.579,17,100,138.17,3.549,7.718,0,0,0
145.957,17,100,127.882,3.609,7.413,0,0,0
146.168,17,100,127.531,3.741,7.607,0,0,0
155.905,18,100,137.686,3.909,7.243,0,0,0
159.817,18,100,140.845,3.892,8.059,0,0,0
163.388,17,100,144.38,3.527,8.305,0,0,0
164.662,17,100,146.334,3.509,7.632,0,0,0
171.249,18,100,151.583,3.897,7.412,0,0,0
178.704,18,100,159.14,3.798,8.086,0,0,0
180.436,18,100,160.929,3.884,7.902,0,0,0
188.326,18,100,167.804,3.757,7.681,0,0,0
181.918,18,100,162.638,3.791,8.035,0,0,0
186.496,18,100,166.384,3.863,8.306,0,0,0
182.632,18,100,161.656,4.005,8.218,0,0,0
185.069,18,100,165.532,3.819,8.106,0,0,0
194.837,18,100,172.698,3.67,7.994,0,0,0
186.176,19,100,165.974,4.44,8.238,0,0,0
183.967,18,100,163.254,3.976,8.471,0,0,0
200.667,20,100,179.654,4.801,8.115,0,0,0
190.607,19,100,170.031,4.572,8.164,0,0,0
192.861,19,100,172.093,4.493,8.212,0,0,0
191.828,19,100,169.632,4.479,8.694,0,0,0
207.687,21,100,182.696,5.723,8.957,0,0,0
179.305,19,100,159.055,4.439,7.963,0,0,0
