Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.333,55,100,346.647,50.677,20.788,0,0,0
142.942,17,100,127.136,3.519,6.681,0,0,0
165.315,19,100,147.56,4.543,6.836,0,0,0
161.724,18,100,143.291,3.871,7.54,0,0,0
165.747,17,100,144.135,3.521,8.54,0,0,0
163.929,17,100,144.651,3.52,8.247,0,0,0
168.138,17,100,148.163,3.646,8.331,0,0,0
168.666,17,100,148.259,3.541,8.385,0,0,0
174.609,17,100,154.001,3.534,8.532,0,0,0
173.986,17,100,153.412,3.55,8.699,0,0,0
183.899,17,100,161.777,3.425,9.546,0,0,0
202.707,20,100,178.198,5.07,10.09,0,0,0
201.051,21,100,179.089,5.512,8.389,0,0,0
165.512,17,100,146.422,3.627,7.939,0,0,0
160.537,17,100,141.532,3.514,7.95,0,0,0
165.314,17,100,145.458,3.504,8.585,0,0,0
163.851,17,100,144.823,3.596,7.897,0,0,0
175.209,19,100,155.632,4.502,7.617,0,0,0
171.073,17,100,151.562,3.424,8.189,0,0,0
159.737,17,100,140.256,3.665,7.953,0,0,0
181.931,20,100,160.789,4.897,8.213,0,0,0
199.947,21,100,175.802,5.996,8.343,0,0,0
220.863,22,100,197.657,5.874,8.68,0,0,0
255.3,25,100,227.711,6.944,10.322,0,0,0
193.478,17,100,170.315,3.586,10.377,0,0,0
198.865,17,100,172.944,3.506,10.981,0,0,0
206.69,17,100,181.965,3.528,11.083,0,0,0
239.456,19,100,212.355,4.446,11.473,0,0,0
216.496,17,100,189.993,3.548,11.771,0,0,0
228.732,17,100,201.044,3.517,12.638,0,0,0
236.011,18,100,209.238,3.736,12.026,0,0,0
219.749,17,100,194.175,3.492,11.423,0,0,0
225.552,17,100,198.714,3.559,12.051,0,0,0
227.762,17,100,200.725,3.58,11.932,0,0,0
229.155,17,100,202.341,3.483,12.055,0,0,0
223.765,17,100,196.358,3.494,11.302,0,0,0
238.623,18,100,211.057,3.851,11.733,0,0,0
249.657,19,100,221.539,4.432,11.85,0,0,0
255.824,20,100,229.452,4.495,11.042,0,0,0
243.558,20,100,216.129,4.868,11.441,0,0,0
241.147,20,100,209.859,4.933,11.222,0,0,0
223.522,18,100,196.399,3.87,12.016,0,0,0
254.877,21,100,226.499,5.475,11.508,0,0,0
239.884,20,100,213.212,4.675,10.937,0,0,0
