Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.692,55,100,353.613,46.746,20.024,0,0,0
152.346,19,100,134.675,4.548,7.583,0,0,0
172.513,19,100,152.725,4.813,7.754,0,0,0
166.505,19,100,146.08,4.573,8.021,0,0,0
174.053,19,100,152.707,4.522,8.682,0,0,0
183.55,20,100,163.112,4.889,7.96,0,0,0
211.622,22,100,187.104,6.058,9.108,0,0,0
236.768,23,100,209.361,6.869,10.016,0,0,0
265.789,25,100,236.15,7.116,11.287,0,0,0
266.52,25,100,238.322,6.977,10.758,0,0,0
301.346,27,100,268.981,7.496,12.3,0,0,0
326.291,28,100,293.188,7.829,12.958,0,0,0
301.629,29,100,269.503,8.756,12.23,0,0,0
334.363,34,100,294.398,11.263,18.175,0,0,0
278.316,28,100,247.848,7.939,12.116,0,0,0
308.915,32,100,277.394,8.179,12.818,0,0,0
306.875,34,100,274.349,11.859,13.068,0,0,0
160.07,17,100,141.564,3.476,7.874,0,0,0
157.033,17,100,138.611,3.601,7.723,0,0,0
160.872,17,100,142.438,3.744,7.47,0,0,0
169.349,17,100,149.47,3.542,7.358,0,0,0
166.399,17,100,148.335,3.59,7.458,0,0,0
174.038,17,100,154.198,4.804,7.743,0,0,0
165.69,17,100,147.799,3.611,7.441,0,0,0
166.702,17,100,148.449,3.509,7.599,0,0,0
163.868,17,100,144.152,3.604,7.862,0,0,0
165.691,17,100,147.333,3.712,7.606,0,0,0
163.74,17,100,145.861,3.677,7.368,0,0,0
168.884,17,100,150.497,3.617,7.417,0,0,0
168.158,17,100,150.051,3.541,7.422,0,0,0
166.977,17,100,148.591,3.526,7.858,0,0,0
172.935,17,100,155.365,3.575,7,0,0,0
163.324,17,100,145.722,3.599,7.305,0,0,0
168.789,17,100,150.61,3.592,7.441,0,0,0
164.518,17,100,146.454,3.637,7.508,0,0,0
164.4,17,100,146.078,3.54,7.712,0,0,0
169.829,17,100,149.313,3.549,7.919,0,0,0
169.653,17,100,148.685,3.579,9.705,0,0,0
167.524,17,100,149.082,3.562,7.634,0,0,0
168.694,17,100,150.09,3.66,7.622,0,0,0
173.212,17,100,154.226,3.379,7.615,0,0,0
190.248,19,100,169.777,4.567,8.227,0,0,0
177.476,17,100,156.705,3.586,8.84,0,0,0
178.482,17,100,157.954,3.545,8.3,0,0,0
176.79,17,100,157.05,3.442,8.107,0,0,0
