Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
419.313,55,100,346.849,48.692,18.78,0,0,0
174.259,20,100,157.121,4.579,6.56,0,0,0
184.507,22,100,163.536,6.055,6.9,0,0,0
189.393,21,100,170.204,5.633,6.969,0,0,0
159.761,21,100,140.688,5.887,6.687,0,0,0
160.586,20,100,142.199,5.019,7.023,0,0,0
166.265,20,100,147.435,4.973,7.191,0,0,0
162.296,20,100,143.785,5.081,7.021,0,0,0
160.894,21,100,141.63,5.618,7.259,0,0,0
179.85,21,100,158.55,5.682,8.04,0,0,0
207.549,23,100,183.604,6.919,8.978,0,0,0
212.992,23,100,188.122,6.927,9.503,0,0,0
216.175,22,100,193.888,5.707,8.258,0,0,0
230.792,25,100,206.857,7.029,8.835,0,0,0
181.311,18,100,160.094,3.687,8.771,0,0,0
179.644,17,100,158.539,3.682,8.967,0,0,0
181.084,17,100,159.353,3.494,9.339,0,0,0
184.607,17,100,162.642,3.587,9.336,0,0,0
180.485,17,100,156.545,3.55,9.478,0,0,0
195.325,17,100,173.353,3.35,9.348,0,0,0
191.179,17,100,167.216,3.516,10.64,0,0,0
207.609,17,100,181.096,3.731,11.692,0,0,0
205.98,17,100,181.191,3.561,10.862,0,0,0
211.916,17,100,184.703,3.985,11.817,0,0,0
204.606,17,100,178.614,3.709,11.537,0,0,0
200.225,17,100,175.587,3.617,10.462,0,0,0
199.863,17,100,175.44,3.542,11.212,0,0,0
198.616,17,100,175.976,3.515,9.881,0,0,0
205.562,17,100,181.72,3.579,10.268,0,0,0
201.126,17,100,178.018,3.56,10.044,0,0,0
202.802,17,100,179.732,3.571,10.175,0,0,0
201.345,17,100,176.479,3.531,10.562,0,0,0
217.969,17,100,195.092,3.266,9.884,0,0,0
194.368,17,100,172.095,3.534,9.794,0,0,0
197.952,17,100,173.369,3.539,10.968,0,0,0
200.818,17,100,176.367,3.497,10.45,0,0,0
195.912,17,100,172.675,3.657,9.903,0,0,0
194.095,17,100,170.621,3.528,10.298,0,0,0
196.707,17,100,172.361,3.438,10.436,0,0,0
192.123,17,100,169.153,3.529,10.314,0,0,0
193.504,17,100,170.85,3.511,9.615,0,0,0
187.714,17,100,166.142,3.576,8.996,0,0,0
190.255,17,100,167.213,3.669,9.906,0,0,0
191.383,17,100,169.33,3.66,9.428,0,0,0
190.189,17,100,166.625,3.596,9.768,0,0,0
189.467,17,100,165.648,3.539,9.139,0,0,0
185.194,17,100,163.615,3.438,8.936,0,0,0
