Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.995,55,100,338.485,50.167,16.793,0,0,0
135.504,17,100,120.523,3.51,6.32,0,0,0
144.438,17,100,128.308,3.656,6.449,0,0,0
146.481,17,100,127.753,3.671,8.652,0,0,0
152.022,17,100,134.215,3.539,7.828,0,0,0
151.35,17,100,133.817,3.535,7.203,0,0,0
155.428,17,100,137.036,3.777,7.621,0,0,0
157.328,17,100,137.38,3.527,7.263,0,0,0
157.173,17,100,137.039,3.531,7.756,0,0,0
165.326,17,100,147.484,3.478,7.417,0,0,0
165.463,17,100,148.1,3.37,6.976,0,0,0
154.752,17,100,136.993,3.665,7.33,0,0,0
167.267,17,100,148.957,3.516,7.527,0,0,0
169.642,17,100,149.866,4.052,7.81,0,0,0
173.12,17,100,152.813,3.54,8.694,0,0,0
180.432,17,100,158.47,3.541,9.069,0,0,0
178.287,17,100,155.803,3.576,9.587,0,0,0
175.277,17,100,153.805,3.503,8.911,0,0,0
168.25,17,100,146.408,3.602,9.433,0,0,0
169.658,17,100,148.034,3.536,9.249,0,0,0
176.102,17,100,154.849,3.534,9.107,0,0,0
180.317,17,100,157.688,3.718,9.141,0,0,0
177.041,17,100,156.018,3.631,8.865,0,0,0
181.194,17,100,157.879,3.695,10.063,0,0,0
185.826,17,100,163.167,3.546,10.092,0,0,0
191.169,17,100,168.218,3.514,9.907,0,0,0
198.58,17,100,174.167,3.574,10.787,0,0,0
199.83,17,100,176.405,3.659,10.237,0,0,0
203.224,17,100,179.098,3.623,10.51,0,0,0
201.392,17,100,177.64,3.523,10.211,0,0,0
197.836,17,100,172.677,3.548,10.981,0,0,0
198.764,17,100,173.762,3.542,11.145,0,0,0
216.214,19,100,191.336,4.62,10.212,0,0,0
201.513,17,100,176.867,3.499,10.257,0,0,0
199.088,17,100,174.428,3.637,10.601,0,0,0
197.909,17,100,172.619,3.519,11.185,0,0,0
203.191,18,100,175.692,3.853,10.628,0,0,0
189.471,17,100,165.185,3.76,10.203,0,0,0
225.838,20,100,200.284,4.541,10.353,0,0,0
223.797,21,100,198.528,5.76,10.157,0,0,0
194.945,18,100,169.622,3.871,10.542,0,0,0
189.593,17,100,166.066,3.691,10.515,0,0,0
205.264,20,100,181.413,4.878,9.452,0,0,0
185.964,17,100,163.226,3.533,9.959,0,0,0
190.065,17,100,167.416,3.556,9.964,0,0,0
184.145,17,100,161.177,3.572,10.034,0,0,0
183.708,17,100,161.374,3.594,9.682,0,0,0
190.039,17,100,166.978,3.655,9.766,0,0,0
192.596,17,100,168.772,3.698,10.774,0,0,0
