Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
434.154,55,100,361.869,47.845,19.315,0,0,0
172.73,20,100,152.518,4.817,8.638,0,0,0
211.4,22,100,186.54,6.178,10.586,0,0,0
210.401,22,100,187.64,5.913,9.1,0,0,0
234.45,24,100,209.251,6.246,10.746,0,0,0
286.445,27,100,255.018,7.819,12.493,0,0,0
339.576,31,100,302.615,11.716,13.034,0,0,0
323.826,31,100,289.235,11.828,12.436,0,0,0
359.636,34,100,320.202,11.224,17.813,0,0,0
305.492,31,100,274.854,9.487,12.293,0,0,0
263.684,29,100,236.475,8.984,9.053,0,0,0
194.779,22,100,173.596,6.119,7.732,0,0,0
170.1,17,100,150.707,3.575,7.864,0,0,0
174.011,17,100,153.768,3.697,8.162,0,0,0
175.048,17,100,155.014,3.668,8.15,0,0,0
194.037,19,100,172.908,4.978,8.202,0,0,0
176.024,17,100,156.277,3.644,8.236,0,0,0
180.773,18,100,161.266,3.789,8.198,0,0,0
186.79,17,100,165.758,3.476,7.779,0,0,0
176.605,17,100,156.053,3.553,8.844,0,0,0
194.995,17,100,174.338,3.311,8.848,0,0,0
179.958,17,100,159.429,3.501,8.97,0,0,0
197.034,18,100,175.297,3.863,9.008,0,0,0
212.504,20,100,189.674,4.845,9.182,0,0,0
200.85,18,100,178.061,3.716,9.44,0,0,0
193.333,18,100,171.63,3.784,9.227,0,0,0
191.463,18,100,169.734,3.821,9.125,0,0,0
186.998,18,100,165.642,3.854,9.243,0,0,0
187.113,18,100,165.572,4.452,8.937,0,0,0
195.266,19,100,173.25,4.711,8.971,0,0,0
188.642,18,100,165.209,3.803,8.795,0,0,0
194.445,18,100,174.196,3.631,8.257,0,0,0
190.641,19,100,168.298,4.589,8.881,0,0,0
188.86,18,100,169.301,3.642,8.103,0,0,0
179.342,18,100,159.125,3.853,8.454,0,0,0
181.009,18,100,160.522,3.858,8.661,0,0,0
207.323,21,100,184.832,5.79,8.506,0,0,0
219.683,22,100,196.594,5.989,8.798,0,0,0
181.486,18,100,159.386,3.799,8.924,0,0,0
184.916,18,100,163.678,3.846,8.585,0,0,0
185.926,18,100,163.691,3.944,9.797,0,0,0
183.754,18,100,163.108,3.858,8.668,0,0,0
187.068,18,100,166.452,3.726,8.398,0,0,0
