Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.419,55,100,356.721,45.84,19.254,0,0,0
161.33,20,100,143.116,4.911,6.992,0,0,0
172.323,20,100,153.013,4.997,6.897,0,0,0
172.152,20,100,152.916,4.891,7.216,0,0,0
177.176,21,100,156.996,5.595,7.5,0,0,0
172.71,20,100,153.203,4.822,7.93,0,0,0
183.601,20,100,161.626,4.791,8.933,0,0,0
198.409,21,100,174.513,5.736,10.275,0,0,0
208.129,21,100,182.709,5.863,9.828,0,0,0
226.664,24,100,201.928,6.248,8.604,0,0,0
199.637,21,100,177.045,5.625,8.575,0,0,0
210.908,22,100,188.059,5.959,8.882,0,0,0
220.466,24,100,197.922,5.977,8.657,0,0,0
241.032,24,100,218.012,5.807,8.751,0,0,0
172.768,17,100,151.504,3.617,9.148,0,0,0
203.6,18,100,179.49,3.58,9.49,0,0,0
198.939,19,100,175.176,4.826,10.083,0,0,0
181.682,17,100,159.449,3.564,8.861,0,0,0
176.352,17,100,155.678,3.497,8.822,0,0,0
184.447,18,100,161.323,3.925,8.562,0,0,0
182.251,17,100,161.116,3.591,8.948,0,0,0
180.173,17,100,159.763,3.529,8.623,0,0,0
183.298,17,100,160.66,3.508,8.981,0,0,0
197.346,18,100,174.224,3.898,10.17,0,0,0
210.011,19,100,185.781,4.666,10.393,0,0,0
225.601,21,100,199.997,5.425,10.083,0,0,0
230.859,21,100,205.806,5.523,10.397,0,0,0
217.305,20,100,193.743,4.705,10.069,0,0,0
226.026,20,100,200.37,4.784,11.751,0,0,0
241.171,21,100,217.855,5.188,9.317,0,0,0
241.899,22,100,215.62,5.85,10.923,0,0,0
287.594,27,100,254.181,7.683,12.056,0,0,0
330.454,31,100,297.239,9.708,12.945,0,0,0
251.208,22,100,226.908,5.541,9.47,0,0,0
189.855,17,100,167.051,3.561,10.578,0,0,0
193.065,17,100,170.941,3.498,9.627,0,0,0
207.23,18,100,183.713,3.996,10.093,0,0,0
226.289,20,100,200.961,4.937,9.811,0,0,0
243.664,22,100,216.52,5.931,10.53,0,0,0
259.66,25,100,232.436,6.654,10.029,0,0,0
211.685,20,100,188.511,4.797,9.491,0,0,0
191.701,17,100,168.787,3.75,9.093,0,0,0
195.068,18,100,173.134,3.736,8.999,0,0,0
