Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
427.6,55,100,351.882,51.708,19.343,0,0,0
150.589,20,100,133.4,4.845,6.924,0,0,0
161.458,20,100,142.684,4.898,7.232,0,0,0
179.879,20,100,159.799,4.713,7.197,0,0,0
182.229,21,100,161.718,5.616,7.968,0,0,0
193.922,22,100,170.773,6.041,8.885,0,0,0
252.071,26,100,224.505,7.61,10.263,0,0,0
246.907,24,100,221.909,6.117,9.497,0,0,0
246.358,25,100,221.976,7.091,8.993,0,0,0
189.794,17,100,166.315,3.555,9.841,0,0,0
200.831,17,100,177.303,3.461,10.124,0,0,0
194.155,17,100,169.746,3.563,10.316,0,0,0
205.426,17,100,179.312,3.61,10.917,0,0,0
212.525,17,100,184.873,3.608,11.797,0,0,0
209.022,17,100,183.029,3.506,11.352,0,0,0
230.823,17,100,200.574,3.43,12.516,0,0,0
208.908,17,100,181.083,3.518,12.742,0,0,0
206.384,17,100,178.371,3.642,12.122,0,0,0
201.162,17,100,174.929,3.619,11.387,0,0,0
196.706,17,100,170.427,3.56,11.853,0,0,0
198.393,17,100,172.594,3.647,11.601,0,0,0
199.564,17,100,174.069,3.518,10.988,0,0,0
204.093,17,100,178.853,3.555,10.843,0,0,0
198.092,17,100,173.218,3.712,10.514,0,0,0
196.284,17,100,173.85,3.546,9.665,0,0,0
192.323,17,100,170.057,3.994,9.325,0,0,0
190.674,17,100,169.286,3.554,9.121,0,0,0
202.814,18,100,177.881,3.982,9.89,0,0,0
240.61,22,100,216.19,5.975,9.243,0,0,0
270.326,25,100,242.015,9.046,9.216,0,0,0
301.075,28,100,272.91,7.969,10.482,0,0,0
241.682,22,100,216.404,6.358,9.709,0,0,0
304.864,27,100,275.763,7.408,10.586,0,0,0
205.123,17,100,181.28,3.53,10.549,0,0,0
220.508,17,100,193.811,3.496,11.653,0,0,0
211.105,17,100,187.249,3.464,10.295,0,0,0
208.009,17,100,183.057,3.544,11.065,0,0,0
277.887,23,100,249.038,6.811,11.231,0,0,0
327.989,28,100,295.752,7.863,11.411,0,0,0
351.097,31,100,318.373,9.811,12.944,0,0,0
393.494,36,100,356.324,11.088,16.447,0,0,0
