Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
406.002,55,100,337.007,45.642,18.633,0,0,0
154.121,20,100,136.336,4.915,7.211,0,0,0
172.785,21,100,151.646,5.68,7.795,0,0,0
200.065,23,100,177.665,6.922,8.285,0,0,0
196.507,23,100,174.767,6.924,7.906,0,0,0
202.098,23,100,178.592,6.843,8.577,0,0,0
214.723,23,100,188.319,6.936,9.536,0,0,0
205.249,21,100,180.695,5.823,9.867,0,0,0
221.203,22,100,195.431,6.03,10.631,0,0,0
243.434,23,100,214.717,7.084,11.17,0,0,0
262.836,25,100,235.786,6.882,10.346,0,0,0
275.42,27,100,246.768,7.689,10.686,0,0,0
235.652,22,100,210.678,5.716,9.794,0,0,0
225.024,23,100,198.547,6.823,9.93,0,0,0
196.783,19,100,171.563,4.546,10.127,0,0,0
189.696,18,100,165.535,3.872,10.175,0,0,0
213.808,20,100,188.364,4.901,10.539,0,0,0
252.679,23,100,223.599,6.776,10.412,0,0,0
259.359,25,100,231.201,7.233,10.207,0,0,0
180.263,17,100,156.52,3.735,10.863,0,0,0
186.439,17,100,163.289,3.517,10.121,0,0,0
206.762,19,100,183.14,4.491,10.037,0,0,0
212.351,20,100,187.017,4.949,10.461,0,0,0
219.2,21,100,192.659,5.802,9.973,0,0,0
203.179,19,100,180.214,4.453,9.355,0,0,0
196.221,18,100,170.89,3.827,11.747,0,0,0
225.794,21,100,198.995,5.686,10.986,0,0,0
236.561,23,100,208.088,7.196,10.5,0,0,0
246.651,24,100,218.687,6.065,10.247,0,0,0
227.1,22,100,201.01,6.04,10.4,0,0,0
242.458,24,100,215.77,6.014,10.054,0,0,0
260.226,25,100,230.714,6.891,10.627,0,0,0
234.959,23,100,207.909,6.887,10.065,0,0,0
189.922,18,100,163.951,3.804,10.693,0,0,0
210.336,20,100,185.16,4.93,10.577,0,0,0
251.74,23,100,224.504,6.717,10.531,0,0,0
278.034,27,100,246.493,7.513,11.363,0,0,0
284.602,28,100,256.017,7.773,10.84,0,0,0
272.402,29,100,244.963,9.128,9.588,0,0,0
247.27,23,100,222.49,6.283,9.217,0,0,0
