Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
442.051,55,100,374.762,44.368,18.079,0,0,0
138.194,17,100,122.189,3.609,7.191,0,0,0
156.897,20,100,138.544,5.084,6.794,0,0,0
174.031,22,100,154.364,6.134,6.784,0,0,0
156.675,19,100,136.813,4.508,6.791,0,0,0
165.309,20,100,146.032,4.877,7.197,0,0,0
171.217,21,100,152.259,5.647,6.699,0,0,0
166.026,20,100,145.802,4.894,7.658,0,0,0
171.329,20,100,151.997,4.882,7.478,0,0,0
179.061,21,100,158.062,5.877,7.854,0,0,0
172.714,20,100,152.108,4.824,8.407,0,0,0
188.896,21,100,166.029,5.602,8.092,0,0,0
199.926,22,100,178.474,5.593,8.114,0,0,0
200.752,24,100,178.986,6.106,8.763,0,0,0
239.517,25,100,216.993,6.5,7.683,0,0,0
177.778,17,100,157.238,3.379,8.662,0,0,0
199.125,17,100,176.819,3.315,9.454,0,0,0
195.875,18,100,174.767,3.725,9.051,0,0,0
192.922,17,100,169.512,3.698,9.799,0,0,0
202.721,17,100,178.682,3.636,10.583,0,0,0
199.654,17,100,176.212,3.544,10.504,0,0,0
204.713,17,100,179.72,3.508,10.852,0,0,0
205.334,17,100,177.87,3.725,11.431,0,0,0
202.622,17,100,174.931,3.61,12.501,0,0,0
193.48,17,100,169.091,3.631,10.588,0,0,0
218.581,20,100,194.285,4.936,9.639,0,0,0
192.731,17,100,169.364,3.524,10.198,0,0,0
181.704,17,100,160.604,3.552,8.268,0,0,0
193.264,18,100,172.773,3.8,8.571,0,0,0
188.511,17,100,166.397,4.102,9.143,0,0,0
193.047,17,100,170.475,3.624,9.652,0,0,0
196.501,17,100,173.615,3.547,9.717,0,0,0
201.302,17,100,179.115,3.543,9.421,0,0,0
200.821,17,100,177.769,3.555,9.857,0,0,0
202.319,17,100,178.671,3.554,10.24,0,0,0
212.052,17,100,187.583,3.334,10.433,0,0,0
205.906,17,100,179.23,3.508,10.898,0,0,0
209.167,17,100,180.922,3.621,11.365,0,0,0
207.652,17,100,181.358,3.572,11.653,0,0,0
210.365,17,100,184.072,3.537,11.456,0,0,0
207.014,17,100,178.766,3.818,11.936,0,0,0
210.077,17,100,180.809,3.575,12.954,0,0,0
238.699,20,100,209.29,4.741,12.745,0,0,0
261.458,23,100,230.906,6.812,11.282,0,0,0
202.719,17,100,175.095,3.535,11.2,0,0,0
206.607,18,100,180.939,3.696,11.461,0,0,0
