Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.686,55,100,358.228,46.236,19.472,0,0,0
173.343,21,100,153.757,5.884,7.619,0,0,0
176.17,20,100,156.771,5.003,7.547,0,0,0
175.997,20,100,155.987,4.93,7.927,0,0,0
182.055,20,100,160.078,4.84,8.556,0,0,0
209.53,21,100,187.508,5.277,8.702,0,0,0
201.315,21,100,175.274,5.819,9.698,0,0,0
218.599,24,100,190.945,6.201,11.985,0,0,0
272.71,30,100,243.715,9.001,9.693,0,0,0
245.588,25,100,221.104,6.823,8.682,0,0,0
278.114,27,100,254.85,7.158,8.054,0,0,0
302.613,28,100,269.629,7.674,9.436,0,0,0
346.312,30,100,313.432,8.61,13.53,0,0,0
286.894,24,100,257.702,5.82,11.259,0,0,0
213.917,17,100,186.347,3.518,12.121,0,0,0
216.978,17,100,189.275,3.569,11.793,0,0,0
210.088,17,100,184.198,3.58,11.547,0,0,0
201.192,17,100,173.327,4.068,11.65,0,0,0
204.3,17,100,178.056,3.528,11.397,0,0,0
192.723,17,100,167.116,3.812,11.156,0,0,0
194.456,17,100,169.244,3.608,11.055,0,0,0
191.234,17,100,166.343,3.543,11.063,0,0,0
219.321,20,100,193.762,5.083,10.295,0,0,0
184.877,17,100,160.319,3.64,10.539,0,0,0
182.227,17,100,158.547,3.571,10.494,0,0,0
193.833,19,100,170.274,4.507,9.768,0,0,0
168.83,17,100,147.647,3.571,9.095,0,0,0
174.298,18,100,153.723,3.77,8.412,0,0,0
194.32,20,100,172.334,4.969,8.812,0,0,0
203.072,20,100,180.045,4.917,9.199,0,0,0
191.578,19,100,168.444,4.516,9.662,0,0,0
223.143,22,100,199.257,5.888,8.98,0,0,0
172.924,17,100,152.281,3.549,8.903,0,0,0
169.374,17,100,148.69,3.714,9.009,0,0,0
209.232,21,100,186.695,5.656,8.625,0,0,0
205.933,22,100,182.301,6.048,8.465,0,0,0
203.28,21,100,176.092,6.061,9.856,0,0,0
194.747,18,100,168.953,3.996,11.311,0,0,0
219.87,21,100,193.019,5.706,10.981,0,0,0
202.953,18,100,175.182,3.837,11.63,0,0,0
230.277,19,100,200.952,4.514,12.196,0,0,0
214.321,18,100,187.204,3.657,12.211,0,0,0
231.946,21,100,202.811,5.425,11.535,0,0,0
