Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.694,55,100,354.235,46.837,19.979,0,0,0
151.37,20,100,134.582,4.89,6.674,0,0,0
169.82,20,100,150.513,4.865,7.125,0,0,0
173.076,20,100,153.016,4.873,7.873,0,0,0
186.753,22,100,165.287,6.072,7.874,0,0,0
188.771,21,100,167.058,5.868,8.062,0,0,0
202.286,23,100,179.794,7.015,7.685,0,0,0
207.671,24,100,185.11,6.086,8.592,0,0,0
212.405,24,100,188.73,6.003,9.013,0,0,0
221.149,24,100,198.026,6.081,8.401,0,0,0
214.704,23,100,188.782,7.555,9.035,0,0,0
219.13,23,100,193.441,6.986,8.969,0,0,0
246.136,24,100,219.717,5.981,10.231,0,0,0
260.992,26,100,231.961,7.293,10.547,0,0,0
279.005,26,100,246.461,7.286,10.798,0,0,0
278.136,28,100,250.597,7.747,10.595,0,0,0
262.241,26,100,233.718,7.772,10.934,0,0,0
255.74,26,100,227.857,7.193,10.056,0,0,0
282.956,29,100,254.392,8.851,10.283,0,0,0
289.6,29,100,260.836,8.619,10.478,0,0,0
280.973,26,100,253.333,6.957,10.604,0,0,0
273.666,26,100,245.659,7.268,10.231,0,0,0
190.965,17,100,168.124,3.67,9.97,0,0,0
197.442,17,100,176.015,3.371,9.345,0,0,0
184.297,17,100,163.208,3.515,9.489,0,0,0
205.302,18,100,180.402,3.878,11.128,0,0,0
244.865,22,100,217.325,6.045,10.376,0,0,0
200.487,18,100,176.842,3.881,10.018,0,0,0
206.477,19,100,183.571,4.466,9.512,0,0,0
190.501,17,100,167.825,3.527,9.909,0,0,0
181.331,17,100,158.68,3.501,8.927,0,0,0
180.635,17,100,159.527,3.504,8.954,0,0,0
192,18,100,169.714,3.909,9.39,0,0,0
201.171,18,100,179.78,3.684,8.857,0,0,0
186.659,18,100,164.748,3.771,9.499,0,0,0
209.663,20,100,186.784,4.842,9.083,0,0,0
209.708,20,100,185.516,4.754,9.351,0,0,0
197.824,19,100,175.485,4.649,9.043,0,0,0
201.819,19,100,178.074,4.538,9.487,0,0,0
200.287,19,100,177.598,4.498,8.922,0,0,0
194.158,18,100,170.546,3.815,9.47,0,0,0
202.354,19,100,179.037,4.297,9.482,0,0,0
