Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
407.713,55,100,339.506,45.857,18.226,0,0,0
137.741,17,100,121.87,3.538,6.614,0,0,0
153.45,18,100,136.376,3.812,6.718,0,0,0
154.776,19,100,136.505,4.524,6.82,0,0,0
164.459,20,100,145.818,4.892,7.04,0,0,0
172.4,20,100,153.061,4.834,7.249,0,0,0
170.322,20,100,151.395,4.996,7.284,0,0,0
186.983,21,100,165.037,5.957,8.51,0,0,0
169.94,21,100,149.567,5.981,7.152,0,0,0
165.215,22,100,146.287,6.209,6.193,0,0,0
133.443,17,100,117.399,3.642,6.761,0,0,0
131.515,17,100,116.186,3.543,6.066,0,0,0
134.729,17,100,119.42,3.561,5.926,0,0,0
133.555,17,100,118.506,3.778,5.901,0,0,0
133.865,17,100,118.989,3.519,5.971,0,0,0
135.048,17,100,119.855,3.668,5.923,0,0,0
134.117,17,100,118.793,3.552,5.896,0,0,0
137.095,17,100,122.27,3.51,5.926,0,0,0
136.259,17,100,120.594,3.653,6.238,0,0,0
134.448,17,100,118.8,3.851,6.3,0,0,0
134.235,17,100,119.214,3.623,5.937,0,0,0
138.117,17,100,123.2,3.485,5.863,0,0,0
131.172,17,100,116.314,3.669,5.789,0,0,0
134.166,17,100,118.841,3.63,6.063,0,0,0
135.13,17,100,119.374,3.787,5.882,0,0,0
132.22,17,100,116.478,3.653,6.228,0,0,0
137.186,17,100,120.788,3.907,6.819,0,0,0
132.42,17,100,117.083,3.668,6.195,0,0,0
138.074,17,100,122.625,3.65,6.027,0,0,0
135.542,17,100,119.949,3.618,6.138,0,0,0
142.697,17,100,125.249,3.639,6.204,0,0,0
140.115,17,100,123.27,3.571,6.586,0,0,0
141.929,17,100,125.569,3.546,6.305,0,0,0
141.372,17,100,124.44,3.552,6.528,0,0,0
143.678,17,100,127.4,3.593,6.509,0,0,0
164.772,20,100,147.301,4.883,6.327,0,0,0
148.628,18,100,131.612,3.87,6.929,0,0,0
148.564,17,100,130.567,3.641,7.533,0,0,0
147.387,17,100,129.399,3.577,7.309,0,0,0
158.594,17,100,141.13,3.387,7.019,0,0,0
152.945,17,100,134.093,3.556,7.846,0,0,0
154.014,17,100,133.146,3.548,9.939,0,0,0
154.839,17,100,136.933,3.42,6.965,0,0,0
163.234,18,100,144.869,3.781,7.402,0,0,0
176.94,19,100,157.172,4.527,7.959,0,0,0
175.935,19,100,156.069,4.534,7.898,0,0,0
168.813,18,100,150.083,3.824,7.538,0,0,0
168.68,18,100,149.878,4.006,7.615,0,0,0
165.357,18,100,146.764,3.823,7.735,0,0,0
163.041,18,100,144.892,3.823,7.258,0,0,0
165.812,18,100,147.276,3.854,7.663,0,0,0
199.045,23,100,177.962,6.937,7.048,0,0,0
164.213,18,100,147.253,3.618,6.947,0,0,0
156.693,18,100,139.531,3.813,6.91,0,0,0
156.623,18,100,139.432,3.843,6.817,0,0,0
157.571,18,100,140.287,3.93,6.723,0,0,0
157.242,18,100,140.076,3.861,6.944,0,0,0
155.337,18,100,138.574,3.766,6.601,0,0,0
