Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
416.876,55,100,348.387,45.307,18.713,0,0,0
141.996,17,100,127.459,3.366,6.065,0,0,0
149.032,18,100,132.598,3.812,6.645,0,0,0
159.859,20,100,140.857,4.869,7.377,0,0,0
178.105,21,100,157.586,5.737,7.844,0,0,0
210.553,23,100,187.748,6.798,8.323,0,0,0
224.177,25,100,201.956,6.77,8.16,0,0,0
197.549,23,100,174.995,6.949,8.218,0,0,0
229.164,25,100,202.797,7.168,10.295,0,0,0
273.217,27,100,239.622,7.358,15.738,0,0,0
174.269,18,100,150.732,3.883,8.815,0,0,0
195.139,20,100,171.694,4.898,9.93,0,0,0
242.459,26,100,217.995,7.191,8.347,0,0,0
165.582,17,100,144.679,3.61,8.557,0,0,0
192.653,19,100,169.888,4.489,9.007,0,0,0
221.101,20,100,194.598,4.661,10.486,0,0,0
268.84,24,100,239.82,6.069,11.76,0,0,0
202.477,17,100,177.935,3.548,10.927,0,0,0
223.799,20,100,195.703,5.018,11.783,0,0,0
234.637,21,100,204.004,6.098,11.205,0,0,0
223.606,22,100,195.24,5.995,10.737,0,0,0
270.061,27,100,242.391,7.629,10.303,0,0,0
184.073,17,100,162.181,3.535,9.354,0,0,0
207.064,19,100,182.343,5.035,10.242,0,0,0
184.117,17,100,160.718,3.586,9.25,0,0,0
189.571,17,100,165.676,3.556,8.988,0,0,0
192.646,17,100,170.425,3.577,9.492,0,0,0
196.287,17,100,173.149,3.632,9.343,0,0,0
197.101,17,100,173.531,3.477,9.996,0,0,0
192.902,17,100,170.917,3.536,9.437,0,0,0
190.906,17,100,168.451,3.658,9.705,0,0,0
193.821,17,100,171.371,3.614,9.484,0,0,0
194.742,17,100,172.467,3.498,9.501,0,0,0
193.129,17,100,170.268,3.55,9.695,0,0,0
190.018,17,100,166.724,3.505,10.009,0,0,0
196.128,17,100,171.435,3.459,9.642,0,0,0
193.283,17,100,169.345,3.71,10.536,0,0,0
201.972,17,100,177.274,3.538,10.88,0,0,0
203.212,17,100,179.277,3.69,10.157,0,0,0
215.032,17,100,186.276,3.937,11.617,0,0,0
250.455,20,100,222.273,4.793,12.242,0,0,0
304.499,24,100,269.773,7.535,12.687,0,0,0
300.817,27,100,267.665,8.423,11.799,0,0,0
