Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
428.108,55,100,355.521,49.143,18.68,0,0,0
153.862,19,100,136.993,4.481,6.713,0,0,0
166.051,20,100,146.703,4.853,7.449,0,0,0
185.238,21,100,162.688,5.41,7.814,0,0,0
190.825,22,100,169.738,5.852,8.191,0,0,0
194.69,22,100,171.465,6.077,8.669,0,0,0
208.411,22,100,183.001,5.969,8.763,0,0,0
224.112,24,100,200.137,6.158,9.668,0,0,0
228.032,23,100,201.551,7.019,10.478,0,0,0
264.805,25,100,234.424,6.842,11.019,0,0,0
275.324,27,100,246.896,7.47,10.908,0,0,0
326.878,33,100,291.46,9.653,16.308,0,0,0
335.039,35,100,299.467,12.519,14.682,0,0,0
299.352,34,100,268.689,11.015,12.521,0,0,0
368.108,42,100,325.052,22.786,12.905,0,0,0
298.341,35,100,268.332,13.046,9.548,0,0,0
390.429,43,100,338.91,26.288,17.428,0,0,0
153.319,17,100,134.896,3.572,7.923,0,0,0
165.347,17,100,144.888,3.534,8.686,0,0,0
173.073,17,100,153.161,3.843,8.009,0,0,0
170.624,17,100,150.746,3.532,8.051,0,0,0
171.953,17,100,152.455,3.539,8.083,0,0,0
171.385,17,100,151.979,3.687,8.018,0,0,0
170.56,17,100,151.383,3.642,8.005,0,0,0
170.033,17,100,150.851,3.633,8.051,0,0,0
171.982,17,100,152.522,3.551,8.038,0,0,0
170.089,17,100,150.677,3.517,8.021,0,0,0
181.019,17,100,161.48,3.487,8.101,0,0,0
206.589,21,100,185.32,5.633,8.013,0,0,0
208.703,21,100,185.446,5.529,8.458,0,0,0
215.064,22,100,193.198,6.071,8.22,0,0,0
196.415,20,100,176.493,4.829,7.808,0,0,0
248.631,26,100,225.672,7.377,7.736,0,0,0
297.478,31,100,269.189,9.486,9.268,0,0,0
261.763,28,100,235.917,10.044,8.529,0,0,0
170.424,17,100,151.475,3.672,7.96,0,0,0
176.726,17,100,157.012,3.614,8.035,0,0,0
175.295,17,100,154.973,3.617,8.563,0,0,0
169.392,17,100,150.388,3.532,7.98,0,0,0
173.837,17,100,153.674,3.779,8.427,0,0,0
176.999,17,100,156.287,3.653,8.24,0,0,0
