Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
431.776,55,100,361.97,45.732,19.199,0,0,0
163.812,20,100,145.645,4.682,7.344,0,0,0
172.803,20,100,152.512,5.182,8.012,0,0,0
187.172,20,100,167.475,4.707,7.751,0,0,0
177.039,20,100,153.906,4.834,8.67,0,0,0
192.351,22,100,169.621,5.972,8.763,0,0,0
202.583,22,100,177.71,6.32,9.631,0,0,0
253.154,26,100,225.614,7.328,10.276,0,0,0
271.394,26,100,245.915,7.011,9.419,0,0,0
190.933,17,100,167.134,3.398,10.719,0,0,0
193.759,17,100,169.904,3.363,10.245,0,0,0
210.558,20,100,185.248,4.773,11.018,0,0,0
222.343,21,100,196.037,5.64,10.187,0,0,0
196.326,18,100,173.11,3.898,9.8,0,0,0
184.027,17,100,160.072,3.578,10.469,0,0,0
180.478,17,100,158.087,3.631,9.376,0,0,0
168.325,17,100,146.24,3.557,9.115,0,0,0
163.63,17,100,143.727,3.515,8.416,0,0,0
163.263,17,100,142.553,3.721,8.538,0,0,0
168.82,17,100,147.154,3.458,9.24,0,0,0
161.977,17,100,139.521,3.499,9.086,0,0,0
165.105,17,100,141.991,3.599,8.664,0,0,0
163.805,17,100,143.12,3.608,8.679,0,0,0
169.603,17,100,148.498,3.527,8.681,0,0,0
175.303,17,100,151.47,3.523,9.492,0,0,0
170.197,17,100,149.06,3.564,9.63,0,0,0
172.363,17,100,152.259,3.551,8.335,0,0,0
165.141,17,100,144.351,3.626,8.183,0,0,0
170.143,17,100,149.574,3.532,8.602,0,0,0
167.809,17,100,145.986,3.525,8.311,0,0,0
163.251,17,100,143.179,3.528,8.29,0,0,0
178.48,17,100,158.437,3.398,8.161,0,0,0
183.859,19,100,162.468,4.517,8.674,0,0,0
200.409,20,100,176.36,4.832,8.634,0,0,0
174.457,17,100,153.734,3.661,8.736,0,0,0
177.805,17,100,156.84,3.63,8.896,0,0,0
170.064,17,100,149.752,3.604,8.502,0,0,0
169.027,17,100,148.938,3.516,8.383,0,0,0
164.356,17,100,143.775,3.58,8.704,0,0,0
175.739,17,100,155.831,3.351,8.438,0,0,0
162.943,17,100,142.854,3.794,8.6,0,0,0
165.938,17,100,146.947,3.47,7.824,0,0,0
166.08,17,100,144.565,3.618,8.363,0,0,0
166.783,17,100,147.591,3.612,7.913,0,0,0
165.707,17,100,145.695,3.473,8.062,0,0,0
167.736,17,100,147.541,3.596,8.615,0,0,0
168.473,17,100,147.735,3.705,8.913,0,0,0
167.856,17,100,146.821,3.635,8.612,0,0,0
173.665,17,100,153.084,3.679,8.894,0,0,0
172.439,17,100,153.168,3.374,7.907,0,0,0
