Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
426.275,55,100,356.137,46.435,19.119,0,0,0
136.883,17,100,120.801,3.568,7.123,0,0,0
153.41,18,100,134.803,3.806,7.376,0,0,0
167.035,18,100,146.994,3.833,7.613,0,0,0
166.948,19,100,146.864,4.545,7.894,0,0,0
176.944,20,100,156.755,4.911,8.12,0,0,0
209.55,23,100,186.364,6.987,8.379,0,0,0
249.392,26,100,226.143,7.062,8.147,0,0,0
259.834,28,100,231.822,8.3,9.179,0,0,0
259.503,28,100,233.209,8.016,9.571,0,0,0
260.944,27,100,231.898,7.437,11.803,0,0,0
281.641,29,100,252.313,8.892,10.458,0,0,0
287.652,30,100,257.138,10.418,10.531,0,0,0
354.115,34,100,316.139,13.494,15.702,0,0,0
286.296,28,100,259.028,8.025,10.467,0,0,0
293.864,28,100,265.276,7.535,10.82,0,0,0
275.198,27,100,246.781,7.455,10.974,0,0,0
308.435,29,100,278.362,8.783,10.762,0,0,0
243.104,22,100,214.83,6.242,11.688,0,0,0
231.882,21,100,204.218,5.582,11.364,0,0,0
245.203,23,100,219.448,6.818,10.085,0,0,0
244.107,23,100,216.677,6.829,9.126,0,0,0
197.177,18,100,174.621,3.811,9.095,0,0,0
190.43,17,100,169.037,3.805,8.949,0,0,0
188.948,17,100,165.295,3.645,11.308,0,0,0
190.088,17,100,167.547,3.563,9.972,0,0,0
196.479,17,100,171.601,3.505,11.318,0,0,0
213.159,18,100,187.378,3.779,9.688,0,0,0
189.98,17,100,167.646,3.525,9.644,0,0,0
190.519,17,100,167.895,3.685,9.861,0,0,0
200.914,17,100,178.682,3.352,9.364,0,0,0
190.797,17,100,166.168,3.552,11.265,0,0,0
225.466,20,100,201.996,4.576,9.576,0,0,0
211.596,20,100,186.786,4.927,9.694,0,0,0
215.312,19,100,192.526,4.301,9.296,0,0,0
188.963,18,100,166.801,3.893,9.836,0,0,0
181.644,17,100,160.249,3.529,9.26,0,0,0
193.817,19,100,170.282,4.53,9.63,0,0,0
181.945,18,100,161.598,3.925,8.355,0,0,0
176.201,18,100,156.329,3.872,8.227,0,0,0
177.449,18,100,157.989,3.743,7.999,0,0,0
