Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
424.178,55,100,352.913,48.303,18.303,0,0,0
135.582,17,100,119.213,3.573,7.18,0,0,0
159.854,19,100,140.892,4.617,7.294,0,0,0
160.331,19,100,141.969,4.625,7.055,0,0,0
166.832,20,100,147.697,4.895,7.415,0,0,0
173.779,20,100,154.41,5.028,7.317,0,0,0
190.825,21,100,171.519,5.441,7,0,0,0
177.344,21,100,156.372,5.95,7.247,0,0,0
213.974,23,100,191.139,6.475,7.279,0,0,0
183.347,20,100,163.983,4.672,7.517,0,0,0
158.704,17,100,139.399,3.539,7.434,0,0,0
167.545,17,100,148.466,3.523,8.006,0,0,0
167.748,17,100,148.031,3.568,7.974,0,0,0
171.839,17,100,151.671,3.596,8.678,0,0,0
180.161,17,100,159.711,3.518,8.577,0,0,0
182.801,17,100,159.584,3.513,9.173,0,0,0
191.826,17,100,170.783,3.52,8.554,0,0,0
177.953,17,100,155.339,3.558,8.932,0,0,0
175.939,17,100,154.735,3.609,9.361,0,0,0
183.756,18,100,163.321,3.822,8.462,0,0,0
182.154,17,100,162.023,3.553,8.527,0,0,0
177.818,17,100,156.312,4.078,8.873,0,0,0
185.984,17,100,164.598,3.546,8.878,0,0,0
183.561,17,100,162.242,3.569,9.164,0,0,0
201.793,19,100,179.074,4.371,8.963,0,0,0
210.823,20,100,187.88,4.955,9.358,0,0,0
181.194,17,100,160.053,3.686,9.061,0,0,0
195.621,17,100,172.987,3.41,8.601,0,0,0
183.692,17,100,160.984,3.671,9.444,0,0,0
189.263,17,100,166.025,3.629,9.682,0,0,0
188.989,17,100,166.969,3.493,9.535,0,0,0
197.064,17,100,173.022,3.521,10.587,0,0,0
196.69,17,100,172.253,3.847,10.383,0,0,0
196.439,17,100,171.662,3.575,10.956,0,0,0
197.155,17,100,172.319,3.56,11.042,0,0,0
206.451,17,100,180.755,3.536,11.286,0,0,0
202.19,17,100,176.186,3.571,11.017,0,0,0
196.822,17,100,172.285,3.703,10.845,0,0,0
200.558,17,100,176.118,3.609,10.671,0,0,0
203.006,17,100,178.389,3.574,10.83,0,0,0
212.682,18,100,184.373,3.955,11.921,0,0,0
224.116,20,100,197.168,4.899,10.891,0,0,0
201.985,17,100,176.091,3.572,12.223,0,0,0
221.678,19,100,195.653,4.476,11.09,0,0,0
209.037,18,100,182.667,3.979,11.55,0,0,0
221.674,19,100,192.952,4.395,12.183,0,0,0
266.293,24,100,238.822,5.67,11.087,0,0,0
