Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
422.29,55,100,351.278,46.271,20.25,0,0,0
146.988,19,100,130.673,4.459,6.586,0,0,0
158.162,19,100,139.945,4.502,6.988,0,0,0
174.437,20,100,153.89,4.904,7.312,0,0,0
173.021,20,100,154.27,4.774,7.26,0,0,0
175.348,20,100,155.337,5.009,7.593,0,0,0
174.916,20,100,155.218,4.928,7.606,0,0,0
179.201,20,100,158.807,4.957,8.14,0,0,0
202.235,21,100,177.685,5.708,8.691,0,0,0
223.048,24,100,199.854,6.068,8.462,0,0,0
182.384,19,100,160.74,4.549,7.997,0,0,0
174.673,17,100,154.693,3.455,8.061,0,0,0
162.434,17,100,143.877,3.497,7.797,0,0,0
162.938,17,100,143.869,3.493,8.028,0,0,0
161.962,17,100,142.392,3.781,8.074,0,0,0
167.363,17,100,147.563,3.699,8.399,0,0,0
166.706,17,100,147.198,3.543,8.011,0,0,0
167.509,17,100,147.766,3.54,8.079,0,0,0
168.277,17,100,146.808,3.581,8.833,0,0,0
170.47,17,100,148.686,3.545,9.314,0,0,0
175.306,17,100,151.365,3.514,9.317,0,0,0
177.616,17,100,154.075,3.574,8.878,0,0,0
173.245,17,100,151.567,3.545,9.277,0,0,0
175.177,17,100,153.03,3.612,9.297,0,0,0
161.076,17,100,140.459,3.571,8.425,0,0,0
159.6,17,100,137.891,3.552,8.436,0,0,0
159.307,17,100,138.713,3.997,7.842,0,0,0
159.795,17,100,140.74,3.415,7.1,0,0,0
155.485,17,100,135.866,3.491,7.69,0,0,0
158.409,17,100,137.6,3.772,7.327,0,0,0
157.248,17,100,136.15,3.606,7.61,0,0,0
163.343,17,100,143.634,3.547,8.374,0,0,0
162.673,17,100,143.018,3.523,8.299,0,0,0
160.305,17,100,140.851,3.553,8.37,0,0,0
163.955,17,100,144.426,3.516,8.221,0,0,0
187.659,19,100,165.33,4.589,9.145,0,0,0
198.37,20,100,173.202,5.02,9.849,0,0,0
227.768,21,100,196.939,5.685,12.044,0,0,0
224.803,21,100,198.614,5.515,10.711,0,0,0
187.57,17,100,163.366,3.53,10.459,0,0,0
199.121,18,100,173.743,3.852,11.121,0,0,0
199.836,17,100,172.388,3.544,12.353,0,0,0
236.362,21,100,207.649,5.482,11.901,0,0,0
221.295,22,100,193.267,6.114,11.497,0,0,0
249.572,26,100,221.005,7.423,10.763,0,0,0
206.779,20,100,179.916,4.856,11.506,0,0,0
248.424,23,100,216.181,6.853,11.526,0,0,0
248.245,24,100,220.683,6.109,10.999,0,0,0
216.805,21,100,191.497,5.37,10.059,0,0,0
