Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
412.742,55,100,344.816,45.71,17.834,0,0,0
132.682,17,100,117.936,3.669,6.071,0,0,0
141.955,17,100,125.93,3.806,6.372,0,0,0
150.933,18,100,134.155,3.881,6.783,0,0,0
143.043,17,100,126.402,3.702,6.697,0,0,0
142.423,17,100,125.956,3.632,6.578,0,0,0
143.816,17,100,127.315,3.547,6.838,0,0,0
148.324,17,100,130.848,3.726,6.854,0,0,0
148.649,17,100,131.255,3.605,7.151,0,0,0
151.345,17,100,134.345,3.683,6.924,0,0,0
159.312,17,100,140.596,3.613,7.778,0,0,0
161.719,17,100,143.143,3.544,7.839,0,0,0
161.903,17,100,142.545,3.532,8.257,0,0,0
163.598,17,100,144.257,3.525,7.91,0,0,0
159.113,17,100,139.723,3.558,8.079,0,0,0
161.989,17,100,141.65,3.741,8.582,0,0,0
154.397,17,100,135.056,3.596,7.755,0,0,0
164.242,17,100,144.856,3.584,8.097,0,0,0
157.62,17,100,138.684,3.542,8.142,0,0,0
163.926,17,100,143.64,3.65,8.758,0,0,0
165.477,17,100,146.178,3.516,8.084,0,0,0
168.794,17,100,148.613,3.543,8.686,0,0,0
175.996,17,100,154.031,3.571,9.254,0,0,0
182.365,17,100,160.583,3.579,9.485,0,0,0
181.67,17,100,159.434,3.745,9.726,0,0,0
187.685,17,100,164.199,3.614,10.182,0,0,0
192.294,17,100,169.166,3.588,9.912,0,0,0
190.543,17,100,165.662,3.751,11.614,0,0,0
189.753,17,100,164.783,3.779,10.251,0,0,0
193.421,17,100,170.273,3.61,9.827,0,0,0
198.244,17,100,173.48,3.521,10.929,0,0,0
203.143,17,100,176.815,3.502,11.745,0,0,0
228.43,20,100,201.892,5.02,10.933,0,0,0
196.144,17,100,170.121,3.596,11.228,0,0,0
191.564,17,100,166.757,3.508,10.976,0,0,0
186.336,17,100,162.032,3.564,10.704,0,0,0
187.614,17,100,162.074,3.685,10.143,0,0,0
181.186,17,100,158.738,3.531,9.699,0,0,0
192.919,18,100,169.252,3.784,10.037,0,0,0
203.868,18,100,180.312,3.814,10.094,0,0,0
216.045,21,100,190.82,5.734,10.247,0,0,0
241.443,24,100,215.245,6.319,10.08,0,0,0
240.48,24,100,216.354,6.004,8.683,0,0,0
175.141,17,100,153.966,3.627,9.345,0,0,0
174.727,17,100,153.795,3.563,8.839,0,0,0
173.076,17,100,151.755,3.551,9.359,0,0,0
176.316,17,100,154.123,3.55,10.035,0,0,0
207.52,20,100,182.909,4.887,10.123,0,0,0
211.321,21,100,185.234,5.742,9.891,0,0,0
211.772,20,100,188.152,4.513,9.275,0,0,0
