Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
429.65,55,100,358.071,46.843,20.094,0,0,0
138.304,17,100,122.129,3.475,6.994,0,0,0
180.563,20,100,161.525,4.712,7.642,0,0,0
155.731,18,100,137.601,3.82,7.852,0,0,0
164.923,19,100,145.25,4.604,8.004,0,0,0
170.65,20,100,150.389,4.86,8.132,0,0,0
180.184,21,100,155.448,5.494,8.415,0,0,0
211.949,22,100,187.539,5.966,9.466,0,0,0
222.873,23,100,199.578,6.85,8.53,0,0,0
224.246,23,100,199.713,6.888,9.382,0,0,0
261.377,26,100,235.193,7.345,9.654,0,0,0
276.043,27,100,245.594,7.421,11.041,0,0,0
308.424,33,100,274.923,9.378,15.379,0,0,0
286.71,32,100,256.418,8.181,13.737,0,0,0
286.071,32,100,258.825,8.811,10.542,0,0,0
259.183,28,100,233.621,7.757,9.297,0,0,0
267.225,28,100,241.17,8.82,8.936,0,0,0
262.969,30,100,237.271,8.317,9.55,0,0,0
178.818,21,100,158.652,5.902,7.485,0,0,0
158.734,17,100,139.949,3.675,7.711,0,0,0
160.981,17,100,142.708,3.598,7.469,0,0,0
165.347,17,100,146.92,3.563,7.748,0,0,0
171.653,17,100,151.461,3.569,8.789,0,0,0
175.143,17,100,154.829,3.55,8.619,0,0,0
186.411,18,100,164.532,3.913,9.498,0,0,0
200.251,20,100,178.301,4.908,9.006,0,0,0
188.479,20,100,168.368,4.816,8.078,0,0,0
166.508,17,100,145.531,3.528,7.995,0,0,0
170.025,17,100,151.742,3.468,7.627,0,0,0
172.563,18,100,153.02,3.952,7.987,0,0,0
186.986,19,100,166.202,4.453,8.505,0,0,0
190.609,19,100,169.146,4.569,8.553,0,0,0
189.703,18,100,167.902,3.828,8.946,0,0,0
205.366,19,100,182.557,4.492,9.181,0,0,0
225.973,22,100,199.754,6.218,10.396,0,0,0
262.503,25,100,239.061,6.671,8.259,0,0,0
176.548,17,100,155.108,3.683,8.841,0,0,0
189.494,17,100,168.4,3.324,8.695,0,0,0
181.97,17,100,160.128,3.476,9.732,0,0,0
259.205,25,100,236.179,6.512,8.016,0,0,0
272.985,28,100,248.029,7.937,9.291,0,0,0
266.766,27,100,241.268,7.423,9.466,0,0,0
253.001,26,100,228.608,7.093,8.716,0,0,0
