Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.348,55,100,327.951,47.716,20.72,0,0,0
129.853,17,100,115.038,3.585,5.989,0,0,0
142.66,17,100,125.829,3.697,6.668,0,0,0
158.745,19,100,139.232,4.682,6.76,0,0,0
157.282,19,100,138.258,4.831,7.079,0,0,0
161.95,19,100,142.548,4.566,7.604,0,0,0
164.761,19,100,146.352,4.471,7.097,0,0,0
176.112,20,100,156.704,4.896,7.103,0,0,0
181.32,21,100,160.064,5.804,7.81,0,0,0
205.535,22,100,181.927,6.064,9.075,0,0,0
169.703,17,100,150.007,3.45,8.339,0,0,0
165.081,17,100,144.942,3.64,8.772,0,0,0
165.432,17,100,146.345,3.483,7.995,0,0,0
164.614,17,100,145.079,3.527,8.15,0,0,0
170.879,17,100,151.211,3.49,8.128,0,0,0
176.966,18,100,156.937,3.901,8.287,0,0,0
197.804,20,100,174.946,4.861,8.331,0,0,0
178.085,17,100,157.439,3.513,8.531,0,0,0
178.221,17,100,157.857,3.523,8.741,0,0,0
179.373,17,100,156.306,3.61,9.314,0,0,0
176.11,17,100,155.728,3.507,8.744,0,0,0
176.649,17,100,156.673,3.489,8.148,0,0,0
167.89,17,100,146.639,3.556,9.055,0,0,0
173.85,17,100,153.204,3.502,8.498,0,0,0
163.488,17,100,142.038,3.49,9.487,0,0,0
165.113,17,100,142.299,3.514,8.709,0,0,0
163.181,17,100,141.93,3.51,8.923,0,0,0
176.162,17,100,153.381,3.674,9.831,0,0,0
184.724,17,100,162.161,3.616,9.704,0,0,0
194.112,17,100,170.593,3.522,10.067,0,0,0
208.423,17,100,185.519,3.334,9.669,0,0,0
201.354,17,100,176.07,3.723,10.826,0,0,0
208.141,17,100,182.398,3.569,10.912,0,0,0
205.453,17,100,180.452,3.527,11.245,0,0,0
204.925,17,100,179.278,3.646,10.692,0,0,0
211.639,17,100,185.967,3.499,11.151,0,0,0
215.572,17,100,187.607,3.505,11.102,0,0,0
209.167,17,100,181.315,3.576,11.161,0,0,0
222.665,19,100,196.302,4.539,11.035,0,0,0
219.022,19,100,191.648,4.573,11.038,0,0,0
203.66,17,100,175.92,3.567,11.556,0,0,0
209.709,17,100,182.546,3.785,12.176,0,0,0
206.144,17,100,178.308,3.528,11.855,0,0,0
240.643,21,100,209.956,5.839,11.52,0,0,0
276.293,25,100,247.399,6.949,11.143,0,0,0
307.393,29,100,275.838,8.658,11.869,0,0,0
294.873,29,100,266.992,8.589,10.27,0,0,0
