Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.128,55,100,328.074,48.998,18.827,0,0,0
138.481,17,100,121.011,3.558,8.122,0,0,0
162.129,18,100,144.605,3.757,6.94,0,0,0
161.892,19,100,142.059,4.606,7.581,0,0,0
176.378,20,100,158.289,4.819,6.826,0,0,0
170.857,20,100,152.62,4.896,6.808,0,0,0
163.869,20,100,144.924,4.911,7.043,0,0,0
158.143,20,100,139.602,5.05,7.149,0,0,0
169.233,21,100,149.969,5.672,7.064,0,0,0
189.355,22,100,168.794,6.181,7.446,0,0,0
187.862,24,100,168.876,6.593,6.343,0,0,0
169.033,22,100,150.032,6.283,6.244,0,0,0
136.408,17,100,120.724,3.589,6.062,0,0,0
138.098,17,100,122.967,3.59,5.906,0,0,0
136.031,17,100,120.555,3.536,6.213,0,0,0
138.221,17,100,122.786,3.505,6.02,0,0,0
135.697,17,100,120.443,3.55,5.901,0,0,0
135.37,17,100,120.158,3.578,5.901,0,0,0
134.399,17,100,119.463,3.599,5.805,0,0,0
134.858,17,100,119.448,3.769,6.092,0,0,0
137.851,17,100,121.066,3.636,5.989,0,0,0
138.866,17,100,122.96,3.583,6.195,0,0,0
139.443,17,100,123.707,3.522,6.28,0,0,0
139.027,17,100,122.624,3.596,6.614,0,0,0
143.175,17,100,126.618,3.596,6.734,0,0,0
146.948,17,100,128.599,3.79,7.823,0,0,0
146.481,17,100,129.096,3.608,7.076,0,0,0
145.526,17,100,128.092,3.546,7.243,0,0,0
148.017,17,100,130.33,3.558,7.304,0,0,0
158.01,18,100,139.856,3.818,7.294,0,0,0
147.69,17,100,130.256,3.566,7.223,0,0,0
152.296,17,100,133.288,3.532,7.83,0,0,0
150.853,17,100,133.283,3.566,7.189,0,0,0
151.877,17,100,131.909,3.558,7.303,0,0,0
157.52,18,100,139.499,3.871,7.338,0,0,0
155.254,18,100,137.258,4.044,7.273,0,0,0
157.104,17,100,140.138,3.386,6.898,0,0,0
148.362,17,100,129.471,3.564,7.654,0,0,0
153.671,17,100,135.271,3.698,7.409,0,0,0
166.65,19,100,146.301,4.671,7.219,0,0,0
156.033,18,100,137.129,3.89,7.976,0,0,0
157.341,18,100,139.279,3.89,7.138,0,0,0
159.496,18,100,141.388,3.85,7.152,0,0,0
162.798,18,100,143.581,4.034,7.999,0,0,0
161.159,18,100,142.487,3.862,7.722,0,0,0
158.334,17,100,139.367,3.61,8.078,0,0,0
158.391,17,100,139.575,3.519,7.722,0,0,0
157.064,17,100,138.411,3.536,7.805,0,0,0
161.136,17,100,141.772,3.619,7.839,0,0,0
168.087,18,100,147.866,3.886,8.104,0,0,0
161.75,17,100,142.175,3.574,8.262,0,0,0
166.053,17,100,145.985,3.548,8.157,0,0,0
169.845,17,100,148.593,3.624,8.625,0,0,0
186.47,17,100,162.6,3.544,10.949,0,0,0
192.855,18,100,170.325,3.837,9.623,0,0,0
182.451,18,100,158.867,3.836,10.116,0,0,0
