Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
432.251,55,100,360.166,48.2,19.483,0,0,0
155.639,20,100,138.502,4.911,6.81,0,0,0
167.465,20,100,149.093,4.924,6.732,0,0,0
167.016,21,100,147.45,5.7,7.25,0,0,0
172.854,20,100,153.847,4.839,7.287,0,0,0
166.938,20,100,147.897,4.875,7.165,0,0,0
172.496,20,100,152.672,4.903,7.634,0,0,0
196.024,21,100,175.846,5.504,7.117,0,0,0
200.909,24,100,178.481,8.137,7.317,0,0,0
206.436,24,100,182.887,8.09,7.664,0,0,0
204.172,24,100,181.127,8.218,7.779,0,0,0
189.766,24,100,167.928,8.236,6.419,0,0,0
176.458,24,100,158.532,6.098,6.332,0,0,0
133.63,17,100,118.445,3.693,6.091,0,0,0
136.547,17,100,121.117,3.728,6.051,0,0,0
139.386,17,100,122.513,3.552,5.951,0,0,0
133.95,17,100,118.892,3.678,5.827,0,0,0
136.027,17,100,120.248,3.69,5.95,0,0,0
137.892,17,100,122.581,3.582,5.931,0,0,0
131.957,17,100,116.648,3.677,6.096,0,0,0
137.353,17,100,121.952,3.615,5.935,0,0,0
134.499,17,100,118.45,3.746,5.936,0,0,0
141.456,17,100,126.558,3.62,5.66,0,0,0
136.751,17,100,121.817,3.681,5.928,0,0,0
132.774,17,100,117.735,3.531,6.05,0,0,0
137.174,17,100,121.229,3.62,6.192,0,0,0
133.069,17,100,117.669,3.603,6.101,0,0,0
140.427,17,100,124.775,3.71,6.021,0,0,0
135.904,17,100,120.003,3.568,6.458,0,0,0
134.002,17,100,117.484,3.688,6.495,0,0,0
141.585,17,100,124.456,3.591,6.932,0,0,0
143.065,18,100,124.643,4.375,7.443,0,0,0
134.556,17,100,117.895,3.958,6.605,0,0,0
138.615,17,100,121.183,3.645,6.928,0,0,0
144.481,17,100,126.568,3.581,7.396,0,0,0
155.065,17,100,137.165,3.509,7.351,0,0,0
172.873,20,100,152.325,4.904,8.094,0,0,0
163.162,19,100,144.315,4.561,7.34,0,0,0
167.063,19,100,147.939,4.496,7.632,0,0,0
169.488,19,100,150.58,4.504,7.31,0,0,0
179.61,20,100,159.969,4.807,7.326,0,0,0
176.902,20,100,157.227,4.833,7.474,0,0,0
180.638,21,100,160.132,5.629,7.925,0,0,0
193.56,21,100,174.146,5.308,7.002,0,0,0
193.592,23,100,172.073,7.072,7.743,0,0,0
212.734,24,100,191.255,6.093,8.078,0,0,0
177.295,20,100,157.335,4.919,8.01,0,0,0
190.636,21,100,169.699,6.013,7.636,0,0,0
182.725,20,100,161.345,4.866,8.164,0,0,0
175.278,19,100,155.286,4.507,8.326,0,0,0
225.507,24,100,204.53,5.568,7.688,0,0,0
205.858,24,100,184.816,5.915,7.404,0,0,0
196.853,23,100,175.373,6.92,7.759,0,0,0
