Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
400.886,55,100,331.196,46.642,18.642,0,0,0
135.349,17,100,120.313,3.502,6.285,0,0,0
148.611,18,100,131.381,3.9,6.886,0,0,0
157.965,19,100,139.908,4.585,6.81,0,0,0
167.331,19,100,148.395,4.556,7.645,0,0,0
163.414,20,100,144.79,4.964,6.97,0,0,0
165.461,21,100,145.904,5.627,7.017,0,0,0
182.005,21,100,159.193,5.741,8.784,0,0,0
190.559,22,100,169.407,6.056,7.745,0,0,0
186.392,22,100,165.041,6.113,7.716,0,0,0
199.55,23,100,176.622,7.445,7.705,0,0,0
183.713,23,100,162.065,6.952,7.165,0,0,0
182.702,23,100,160.51,7.181,6.986,0,0,0
144.82,17,100,127.742,3.542,6.784,0,0,0
143.261,17,100,126.39,3.668,6.815,0,0,0
150.386,17,100,133.275,3.584,6.879,0,0,0
149.161,17,100,131.475,3.619,7.269,0,0,0
162.799,18,100,145.048,3.838,7.218,0,0,0
154.59,17,100,136.267,3.652,7.793,0,0,0
172.024,19,100,153.331,4.507,7.185,0,0,0
163.628,18,100,145.082,3.84,7.655,0,0,0
166.603,18,100,147.606,3.835,7.831,0,0,0
168.795,19,100,148.857,4.695,7.89,0,0,0
171.682,19,100,152.24,4.882,7.62,0,0,0
179.685,19,100,159.472,4.355,8.206,0,0,0
179.175,19,100,161.302,4.312,6.86,0,0,0
171.684,19,100,152.076,4.786,7.716,0,0,0
186.131,20,100,164.65,4.849,8.286,0,0,0
173.595,19,100,153.175,4.594,7.836,0,0,0
161.709,18,100,142.515,3.961,8.088,0,0,0
149.636,17,100,132.078,3.58,7.225,0,0,0
140.501,17,100,122.884,3.587,7.298,0,0,0
156.009,18,100,138.46,3.767,7.216,0,0,0
136.828,17,100,119.73,3.516,7.287,0,0,0
140.132,17,100,122.782,3.526,6.798,0,0,0
139.772,17,100,122.5,3.501,7.147,0,0,0
144.731,17,100,127.558,3.487,7.282,0,0,0
145.636,17,100,129.292,3.482,6.651,0,0,0
148.996,18,100,131.613,3.834,6.972,0,0,0
140.137,17,100,123.277,3.543,6.832,0,0,0
140.588,17,100,123.153,3.526,7.143,0,0,0
139.318,17,100,122.645,3.765,6.644,0,0,0
144.173,17,100,126.803,3.651,7.062,0,0,0
141.25,17,100,123.86,3.762,7.279,0,0,0
154.539,18,100,136.288,3.851,7.061,0,0,0
151.456,18,100,132.894,3.832,6.829,0,0,0
150.45,18,100,132.792,4.004,7.15,0,0,0
150.525,18,100,132.861,3.885,7.258,0,0,0
150.06,18,100,131.959,3.809,7.257,0,0,0
145.214,18,100,127.482,3.944,7.137,0,0,0
150.785,18,100,132.57,3.955,7.281,0,0,0
156.701,18,100,138.262,3.788,7.456,0,0,0
169.682,18,100,151.283,3.647,7.356,0,0,0
160.359,18,100,141.676,3.775,7.878,0,0,0
162.053,18,100,142.569,3.747,8.304,0,0,0
