Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.778,55,100,360.468,45.42,20.211,0,0,0
153.794,20,100,136.497,5.1,6.71,0,0,0
168.819,21,100,149.279,5.914,7.174,0,0,0
175.754,21,100,155.203,5.685,7.836,0,0,0
185.787,22,100,166.248,5.926,6.998,0,0,0
156.336,18,100,137.249,3.868,7.134,0,0,0
154.301,17,100,135.637,3.536,7.588,0,0,0
151.71,17,100,133.399,3.634,7.549,0,0,0
169.085,19,100,149.259,4.562,7.944,0,0,0
190.093,20,100,169.071,4.84,8.579,0,0,0
215.184,23,100,191.961,6.977,8.077,0,0,0
214.809,24,100,191.798,6.304,9.021,0,0,0
232.759,24,100,208.434,6.106,9.614,0,0,0
224.65,23,100,200.428,6.909,8.944,0,0,0
211.6,22,100,187.654,6.426,8.918,0,0,0
197.271,20,100,175.484,4.845,8.79,0,0,0
227.847,23,100,204.407,6.727,8.533,0,0,0
230.845,23,100,200.971,6.767,8.479,0,0,0
191.663,17,100,165.733,3.448,10.614,0,0,0
203.437,17,100,176.528,3.691,11.65,0,0,0
209.768,17,100,183.11,3.542,11.363,0,0,0
213.451,17,100,185.606,3.543,12.175,0,0,0
215.867,17,100,187.377,3.725,12.88,0,0,0
217.126,17,100,188.332,3.547,12.22,0,0,0
200.43,17,100,173.341,3.539,11.436,0,0,0
220.557,19,100,194.887,4.364,10.384,0,0,0
187.11,19,100,163.358,4.489,9.902,0,0,0
171.16,17,100,147.762,3.537,10.328,0,0,0
168.515,17,100,146.55,3.545,9.562,0,0,0
171.524,17,100,148.081,3.765,10.589,0,0,0
195.609,20,100,172.104,4.795,9.626,0,0,0
204.401,19,100,173.74,6.829,11.963,0,0,0
228.864,21,100,200.434,5.67,11.537,0,0,0
189.251,17,100,163.44,3.591,11.286,0,0,0
179.694,17,100,154.955,3.648,9.9,0,0,0
193.527,18,100,169.308,3.828,10.456,0,0,0
195.271,18,100,169.61,3.909,11.446,0,0,0
205.929,19,100,179.373,4.465,11.132,0,0,0
190.307,17,100,165.562,3.589,11.043,0,0,0
189.631,17,100,164.254,3.6,11.101,0,0,0
190.203,17,100,163.472,3.682,11.739,0,0,0
205.832,18,100,176.606,3.8,14.007,0,0,0
189.142,17,100,163.637,3.829,11.246,0,0,0
200.028,19,100,174.572,4.597,10.499,0,0,0
182.678,17,100,158.957,3.546,10.575,0,0,0
179.071,17,100,155.348,3.433,10.75,0,0,0
