Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.19,55,100,356.671,49.68,19.142,0,0,0
139.642,17,100,124.321,3.5,6.276,0,0,0
141.401,17,100,124.536,3.773,6.625,0,0,0
143.674,17,100,127.178,3.642,6.392,0,0,0
153.407,17,100,136.917,3.417,6.51,0,0,0
148.998,17,100,132.111,3.52,6.905,0,0,0
148.901,17,100,130.934,3.853,7.219,0,0,0
178.496,20,100,158.016,4.981,7.463,0,0,0
199.331,22,100,177.533,6.141,7.653,0,0,0
167.759,17,100,148.007,3.496,8.478,0,0,0
173.514,17,100,152.645,3.533,9.227,0,0,0
179.075,18,100,157.2,3.863,9.325,0,0,0
189.742,19,100,166.734,4.553,9.422,0,0,0
193.891,19,100,169.717,4.732,9.398,0,0,0
220.613,22,100,195.529,6.208,9.703,0,0,0
225.639,23,100,199.484,6.89,9.322,0,0,0
241.928,26,100,213.906,7.736,10.045,0,0,0
241.855,27,100,215.518,7.686,10.07,0,0,0
256.9,26,100,230.214,7.389,9.834,0,0,0
335.596,31,100,301.121,9.372,14.085,0,0,0
388.131,37,100,343.213,14.784,18.961,0,0,0
387.029,35,100,340.142,14.51,20.743,0,0,0
395.185,36,100,347.775,13.875,20.061,0,0,0
396.514,31,100,350.175,11.583,17.596,0,0,0
279.216,22,100,241.366,6.019,17.888,0,0,0
242.47,19,100,209.54,4.455,14.373,0,0,0
274.872,23,100,239.171,6.853,13.239,0,0,0
220.977,17,100,188.944,3.633,13.306,0,0,0
230.381,18,100,201.84,3.918,12.563,0,0,0
223.75,17,100,195.253,3.572,12.849,0,0,0
210.745,17,100,185.422,3.585,11.223,0,0,0
221.139,17,100,194.189,3.777,11.988,0,0,0
212.156,17,100,184.434,3.638,12.793,0,0,0
235.352,19,100,206.053,4.523,12.547,0,0,0
240.637,20,100,212.509,5.105,11.619,0,0,0
204.267,18,100,178.232,3.811,10.661,0,0,0
228.966,19,100,201.942,4.436,11.499,0,0,0
227.092,19,100,198.362,4.723,13.312,0,0,0
238.421,21,100,208.301,5.483,10.679,0,0,0
