Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.968,55,100,353.652,48.774,18.948,0,0,0
135.807,17,100,121.059,3.549,6.233,0,0,0
143.818,17,100,127.422,3.632,6.693,0,0,0
153.605,18,100,134.853,3.87,6.675,0,0,0
154.297,19,100,136.795,4.598,6.657,0,0,0
147.95,20,100,130.634,5.008,6.462,0,0,0
155.145,20,100,135.816,5.071,6.772,0,0,0
159.132,20,100,140.818,4.904,6.946,0,0,0
161.701,20,100,142.911,4.942,7.204,0,0,0
171.878,20,100,152.397,5.004,7.532,0,0,0
171.141,20,100,151.973,4.812,7.368,0,0,0
175.787,21,100,154.484,5.684,8.013,0,0,0
195.107,22,100,171.843,6.177,8.748,0,0,0
191.662,21,100,167.91,5.901,9.345,0,0,0
179.065,21,100,158.218,5.584,7.953,0,0,0
185.568,22,100,164.277,6.035,8.003,0,0,0
207.022,24,100,184.381,6.359,8.674,0,0,0
229.762,25,100,206.969,6.795,8.243,0,0,0
242.607,25,100,214.476,8.974,9.8,0,0,0
263.066,28,100,234.261,8.95,10.475,0,0,0
293.331,30,100,262.022,9.182,12.441,0,0,0
197.204,19,100,171.566,4.647,10.924,0,0,0
192.612,17,100,167.708,3.643,9.728,0,0,0
188.423,17,100,165.479,3.498,9.651,0,0,0
187.667,17,100,164.872,3.527,9.754,0,0,0
217.44,20,100,194.26,4.914,9.423,0,0,0
228.861,23,100,205.28,7.026,8.574,0,0,0
171.424,17,100,151.5,3.622,8.324,0,0,0
175.367,17,100,154.857,3.655,8.74,0,0,0
173.72,17,100,154.255,3.661,8.191,0,0,0
173.055,17,100,153.354,3.585,8.114,0,0,0
174.52,17,100,152.322,3.748,8.655,0,0,0
174.658,17,100,154.866,3.624,8.35,0,0,0
175.309,17,100,155.161,3.619,8.254,0,0,0
180.019,17,100,159.128,3.777,8.759,0,0,0
183.983,17,100,163.568,3.397,8.593,0,0,0
173.032,17,100,153.077,3.568,8.492,0,0,0
173.188,17,100,152.429,3.65,8.774,0,0,0
172.191,17,100,151.595,3.613,8.511,0,0,0
242.181,26,100,216.907,7.449,8.509,0,0,0
323.979,35,100,287.455,13.817,13.649,0,0,0
323.624,36,100,289.065,13.409,13.492,0,0,0
346.05,39,100,315.195,13.4,10.064,0,0,0
388.348,41,100,345.861,21.242,13.057,0,0,0
