Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
425.794,55,100,356.83,45.7,19.19,0,0,0
141.552,17,100,125.651,3.53,6.356,0,0,0
152.296,17,100,135.965,3.723,6.302,0,0,0
147.165,17,100,129.733,3.501,7.17,0,0,0
155.296,17,100,136.919,3.58,7.802,0,0,0
169.023,18,100,149.905,3.739,8.024,0,0,0
184.28,19,100,163.082,4.54,8.762,0,0,0
181.761,20,100,159.56,4.985,8.944,0,0,0
177.812,20,100,156.007,4.931,8.663,0,0,0
227.673,25,100,203.534,7.203,8.802,0,0,0
232.432,25,100,209.101,7.093,8.33,0,0,0
250.66,26,100,224.078,7.238,10.123,0,0,0
311.796,31,100,278.197,9.529,13.514,0,0,0
361.821,32,100,326.345,8.13,17.234,0,0,0
246.168,21,100,219.194,5.754,11.235,0,0,0
292.931,24,100,262.434,6.379,12.041,0,0,0
236.745,18,100,206.273,3.735,12.647,0,0,0
251.106,19,100,219.415,4.564,14.29,0,0,0
250.633,17,100,213.217,3.43,14.507,0,0,0
275.407,19,100,242.358,4.501,14.95,0,0,0
252.459,17,100,219.768,3.704,15.011,0,0,0
250.747,17,100,215.11,3.533,14.528,0,0,0
265.084,17,100,226.028,3.3,16.313,0,0,0
266.153,17,100,228.474,3.512,17.101,0,0,0
258.901,17,100,223.133,3.495,17.076,0,0,0
240.93,17,100,204.987,3.524,15.319,0,0,0
228.668,17,100,195.792,3.693,14.42,0,0,0
230.668,17,100,199.068,3.384,13.727,0,0,0
223.476,17,100,191.47,3.528,13.002,0,0,0
230.462,17,100,198.769,3.521,13.764,0,0,0
222.824,17,100,194.369,3.524,12.548,0,0,0
228.122,17,100,198.092,3.945,13.279,0,0,0
225.91,18,100,196.934,3.984,12.756,0,0,0
239.987,20,100,211.331,4.785,12.121,0,0,0
233.743,19,100,204.075,4.503,12.297,0,0,0
241.05,20,100,211,4.944,12.503,0,0,0
273.397,23,100,242.181,6.936,12.399,0,0,0
230.39,20,100,202.192,4.782,12.325,0,0,0
203.536,17,100,176.436,3.428,11.868,0,0,0
