Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
430.149,55,100,359.031,47.944,18.508,0,0,0
154.974,20,100,137.699,4.916,6.925,0,0,0
168.611,20,100,149.496,4.943,7.122,0,0,0
171.627,21,100,149.078,5.675,6.869,0,0,0
176.206,20,100,157.055,4.818,7.564,0,0,0
190.638,21,100,168.843,5.611,8.172,0,0,0
203.703,22,100,180.066,6.05,8.968,0,0,0
217.641,22,100,194.738,5.681,8.334,0,0,0
193.843,22,100,171.57,5.595,7.929,0,0,0
209.569,24,100,186.614,6.279,8.742,0,0,0
199.129,22,100,175.448,6.02,9.003,0,0,0
232.757,23,100,206.025,6.963,9.806,0,0,0
235.105,23,100,206.921,6.855,10.729,0,0,0
235.07,23,100,202.419,6.905,11.115,0,0,0
249.528,23,100,216.02,6.948,11.548,0,0,0
286.913,25,100,254.488,6.968,12.263,0,0,0
301.327,26,100,266.733,7.338,12.407,0,0,0
277.589,24,100,247.174,6.265,12.222,0,0,0
280.352,26,100,249.415,7.343,12.147,0,0,0
325.693,31,100,288.267,10.09,14.071,0,0,0
293.296,28,100,263.911,7.606,10.946,0,0,0
321.861,33,100,289.145,9.465,14.93,0,0,0
259.295,27,100,234.901,7.547,9.152,0,0,0
184.824,17,100,163.642,3.34,8.349,0,0,0
190.009,17,100,170.047,3.334,8.509,0,0,0
186.381,17,100,164.138,3.602,8.777,0,0,0
191.285,17,100,168.531,3.546,9.62,0,0,0
212.082,19,100,187.225,4.509,9.444,0,0,0
190.284,17,100,165.827,3.576,10.331,0,0,0
200.45,17,100,173.558,3.598,11.972,0,0,0
207.173,19,100,181.911,4.526,11.035,0,0,0
211.899,19,100,185.816,4.529,11.447,0,0,0
249,23,100,221.578,6.765,10.151,0,0,0
211.197,19,100,186.981,4.509,9.993,0,0,0
191.322,17,100,169.562,3.56,9.403,0,0,0
190.053,17,100,167.555,3.547,9.489,0,0,0
209.308,17,100,185.569,3.692,9.421,0,0,0
226.224,20,100,201.978,4.784,9.817,0,0,0
207.866,18,100,183.741,3.953,10.086,0,0,0
233.908,20,100,209.335,4.766,10.145,0,0,0
264.516,24,100,237.755,5.603,9.505,0,0,0
