Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
410.824,55,100,342.611,45.49,18.295,0,0,0
134.989,17,100,119.442,3.749,6.569,0,0,0
144.601,17,100,128.656,3.573,6.411,0,0,0
146.205,17,100,129.162,3.56,6.942,0,0,0
149.562,17,100,132.78,3.527,6.678,0,0,0
154.847,17,100,136.549,3.667,7.299,0,0,0
158.98,17,100,140.218,3.586,7.937,0,0,0
161.935,17,100,142.777,3.571,8.13,0,0,0
162.733,17,100,143.415,3.558,8.205,0,0,0
163.974,17,100,144.228,3.524,8.44,0,0,0
163.455,17,100,142.991,3.603,8.898,0,0,0
162.609,17,100,143.035,3.547,8.418,0,0,0
167.473,17,100,148.034,3.523,8.356,0,0,0
167.133,17,100,147.865,3.498,7.928,0,0,0
167.153,17,100,147.089,3.555,8.55,0,0,0
175.496,17,100,152.008,3.693,9.093,0,0,0
176.841,17,100,155.64,3.558,9.167,0,0,0
178.478,17,100,155.954,3.564,9.59,0,0,0
183.071,17,100,161.347,3.565,9.25,0,0,0
185.465,17,100,161.569,3.692,9.05,0,0,0
187.358,17,100,164.158,3.522,9.947,0,0,0
186.865,17,100,161.166,3.669,10.137,0,0,0
190.556,17,100,167.703,3.543,9.71,0,0,0
219.584,20,100,193.835,5.278,10.192,0,0,0
185.842,17,100,160.523,3.58,10.657,0,0,0
200.065,17,100,174.633,3.637,10.365,0,0,0
187.607,17,100,164.187,3.574,9.973,0,0,0
183.288,17,100,159.874,3.581,9.864,0,0,0
187.508,17,100,163.699,3.743,9.815,0,0,0
187.332,17,100,164.267,3.588,10.217,0,0,0
189.204,17,100,164.973,3.581,10.511,0,0,0
193.46,17,100,167.93,3.564,11.59,0,0,0
192.135,17,100,168.782,3.499,10.208,0,0,0
191.092,17,100,167.491,3.811,10.474,0,0,0
196.041,17,100,173.748,3.46,9.379,0,0,0
195.216,18,100,173.608,4.066,9.239,0,0,0
188.347,17,100,166.721,3.692,9.088,0,0,0
183.03,17,100,161.209,3.617,9.327,0,0,0
187.73,17,100,159.067,3.649,16.006,0,0,0
207.759,20,100,182.018,4.844,11.116,0,0,0
201.665,18,100,176.028,3.842,10.754,0,0,0
204.151,18,100,178.404,3.774,11.33,0,0,0
180.807,17,100,157.966,3.536,9.753,0,0,0
181.834,17,100,158.921,3.532,10.03,0,0,0
204.745,19,100,178.517,4.635,11.33,0,0,0
224.954,20,100,197.869,4.741,11.534,0,0,0
204.849,18,100,176.83,3.948,11.282,0,0,0
200.068,18,100,175.359,3.843,10.459,0,0,0
191.567,17,100,166.597,3.543,11.865,0,0,0
