Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
438.912,55,100,371.761,44.558,18.05,0,0,0
145.102,17,100,129.272,3.486,6.824,0,0,0
150.315,17,100,132.607,3.536,7.51,0,0,0
162.898,18,100,143.985,3.856,8.341,0,0,0
178.09,20,100,157.295,4.919,8.328,0,0,0
186.442,20,100,164.966,4.86,8.543,0,0,0
187.81,20,100,164.392,4.873,10.464,0,0,0
225.724,24,100,202.054,6.101,9.23,0,0,0
225.288,25,100,200.384,7.374,9.502,0,0,0
213.895,23,100,190.548,6.909,8.868,0,0,0
265.005,27,100,240.45,6.812,9.422,0,0,0
273.677,30,100,243.214,8.635,11.369,0,0,0
259.622,27,100,232.529,7.369,10.392,0,0,0
193.5,20,100,168.664,4.927,10.617,0,0,0
177.216,17,100,153.223,3.617,10.512,0,0,0
180.058,18,100,157.675,3.817,9.615,0,0,0
191.217,20,100,164.858,5.186,9.24,0,0,0
177.532,19,100,155.125,4.493,8.637,0,0,0
158.599,17,100,138.68,3.523,8.258,0,0,0
156.131,17,100,135.517,3.632,9.128,0,0,0
159.332,17,100,138.233,3.594,9.145,0,0,0
184.491,19,100,161.531,4.437,9.471,0,0,0
189.376,19,100,163.648,4.555,11.43,0,0,0
188.097,17,100,162.409,3.557,11.615,0,0,0
205.407,18,100,180.666,3.564,10.309,0,0,0
206.046,19,100,179.704,4.493,11.537,0,0,0
207.957,20,100,182.247,4.981,10.445,0,0,0
198.266,19,100,173.966,4.499,9.967,0,0,0
191.014,17,100,166.279,3.493,11.185,0,0,0
189.043,18,100,164.931,4.053,10.539,0,0,0
194.616,18,100,169.761,3.801,10.513,0,0,0
216.306,23,100,192.43,6.822,8.599,0,0,0
163.992,17,100,144.073,3.503,8.214,0,0,0
175.349,17,100,152.321,3.565,9.818,0,0,0
210.245,20,100,184.852,5.251,10.344,0,0,0
202.511,18,100,175.689,4.153,10.41,0,0,0
194.402,17,100,167.387,3.723,11.826,0,0,0
196.196,17,100,170.234,3.79,11.614,0,0,0
238.149,21,100,210.201,5.613,11.513,0,0,0
235.322,21,100,203.866,5.836,11.839,0,0,0
268.74,23,100,240.041,6.391,10.847,0,0,0
214.924,20,100,183.577,4.915,10.44,0,0,0
219.846,20,100,192.029,4.788,10.364,0,0,0
181.097,18,100,158.615,3.935,9.971,0,0,0
249.089,24,100,222.328,5.755,9.851,0,0,0
