Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
409.141,55,100,337.76,47.644,19.111,0,0,0
137.659,17,100,122.937,3.391,6.156,0,0,0
140.71,17,100,123.741,3.584,7.452,0,0,0
155.225,18,100,137.175,3.87,7.31,0,0,0
174.383,20,100,153.933,4.903,7.828,0,0,0
195.976,22,100,174.321,6.043,8.199,0,0,0
199.664,23,100,176.857,7.023,7.894,0,0,0
202.26,24,100,179.992,6.077,7.979,0,0,0
209.985,24,100,186.901,5.882,8.275,0,0,0
208.044,25,100,184.463,7.032,8.81,0,0,0
226.134,25,100,200.889,7.399,9.377,0,0,0
246.537,26,100,219.223,7.126,10.097,0,0,0
257.17,26,100,228.238,7.501,11.339,0,0,0
267.15,26,100,238.571,7.262,11.041,0,0,0
271.004,28,100,245.006,7.76,9.29,0,0,0
252.08,25,100,226.391,6.927,9.804,0,0,0
228.743,23,100,202.513,6.994,10.057,0,0,0
163.709,17,100,140.073,3.525,9.663,0,0,0
164.155,17,100,143.587,3.547,8.623,0,0,0
167.273,17,100,146.485,3.496,9.02,0,0,0
164.386,17,100,143.666,3.521,8.885,0,0,0
173.789,17,100,152.424,3.634,9.014,0,0,0
168.212,17,100,147.677,3.455,8.901,0,0,0
164.727,17,100,143.056,3.579,9.173,0,0,0
170.805,17,100,148.825,3.509,9.272,0,0,0
209.055,20,100,182.492,4.731,10.097,0,0,0
172.019,17,100,148.75,3.525,9.65,0,0,0
177.286,17,100,153.459,3.524,10.603,0,0,0
177.415,17,100,153.697,3.542,10.354,0,0,0
183.562,17,100,158.76,3.673,10.461,0,0,0
180.505,17,100,158.741,3.501,9.319,0,0,0
181.244,17,100,159.252,3.598,9.1,0,0,0
177.132,17,100,154.928,3.577,8.753,0,0,0
195.595,17,100,175.66,3.358,8.266,0,0,0
183.437,17,100,162.514,3.528,9.037,0,0,0
183.403,17,100,162.918,3.459,8.404,0,0,0
176.028,17,100,155.085,3.831,8.642,0,0,0
177.366,17,100,156.708,3.777,8.699,0,0,0
176.477,17,100,156.415,3.55,8.348,0,0,0
175.426,17,100,152.694,3.619,8.783,0,0,0
176.394,17,100,157.127,3.51,8.087,0,0,0
183.96,18,100,163.891,3.861,8.205,0,0,0
171.695,17,100,151.721,3.642,8.196,0,0,0
179.507,17,100,159.554,3.563,8.477,0,0,0
179.531,17,100,158.316,3.696,8.303,0,0,0
178.999,17,100,159.232,3.571,8.25,0,0,0
173.049,17,100,152.832,3.579,8.695,0,0,0
