Optimisation time (ms),num dofs,% derivs,derivs time (ms),BP time (ms),FP time (ms),surprise,expected,new cost
421.554,55,100,348.373,49.738,19.286,0,0,0
154.771,19,100,136.285,4.58,7.882,0,0,0
178.179,20,100,157.412,4.897,8.626,0,0,0
212.834,24,100,190.98,6.057,8.346,0,0,0
220.23,25,100,196.498,6.749,8.693,0,0,0
219.679,23,100,195.396,7.116,8.892,0,0,0
214.109,23,100,189.73,6.741,9.116,0,0,0
249.668,26,100,220.117,7.191,10.322,0,0,0
282.197,29,100,255.391,8.813,9.568,0,0,0
248.903,25,100,224.955,7.079,8.61,0,0,0
246.826,26,100,219.395,7.302,9.393,0,0,0
250.539,25,100,224.494,7.224,9.423,0,0,0
252.662,24,100,223.395,5.898,10.443,0,0,0
281.32,28,100,252.932,7.561,10.665,0,0,0
305.004,31,100,272.939,9.875,12.152,0,0,0
263.579,29,100,238.147,8.815,8.651,0,0,0
241.371,25,100,217.114,6.792,9.097,0,0,0
254.206,27,100,227.513,7.633,8.549,0,0,0
277.651,28,100,250.209,7.697,10.216,0,0,0
187.964,18,100,165.409,3.829,10.146,0,0,0
212.056,21,100,188.547,5.663,9.116,0,0,0
180.117,17,100,157.823,3.569,9.508,0,0,0
180.867,17,100,156.949,3.645,9.549,0,0,0
184.83,17,100,161.911,3.721,9.858,0,0,0
181.44,17,100,159.535,3.503,9.157,0,0,0
174.716,17,100,153.328,3.507,8.993,0,0,0
170.796,17,100,149.337,3.566,9.007,0,0,0
182.92,17,100,159.676,3.494,9.5,0,0,0
209.865,21,100,184.494,5.568,10.02,0,0,0
214.712,20,100,186.475,4.757,11.471,0,0,0
210.859,21,100,184.975,5.586,10.482,0,0,0
223.181,23,100,196.578,6.967,10.27,0,0,0
218.955,23,100,193.482,6.776,9.199,0,0,0
184.229,20,100,162.485,4.98,8.983,0,0,0
182.126,20,100,160.877,5.015,8.721,0,0,0
182.765,20,100,162.124,4.931,7.977,0,0,0
188.478,20,100,167.343,4.903,7.75,0,0,0
190.562,20,100,168.579,4.996,8.751,0,0,0
192.925,20,100,172.405,5.122,7.884,0,0,0
191.218,20,100,171.139,4.815,7.838,0,0,0
191.98,20,100,171.48,4.901,7.777,0,0,0
196.105,20,100,175.357,4.698,7.461,0,0,0
